Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.6,2838.975,35.9375
1,33.7,2774.009,35.9375
2,50.0,2942.028,35.9375
3,29.0,2662.753,35.9375
4,55.6,3003.115,35.9375
5,14.9,2637.297,35.9375
6,37.0,2845.05,35.9375
7,24.0,3150.537,35.9375
8,28.0,2861.16,35.9375
9,27.0,3002.562,35.9375
10,26.7,2833.877,35.9375
11,17.2,2690.412,35.9375
12,28.7,2660.463,35.9375
13,29.0,2828.866,35.9375
14,27.7,2994.382,35.9375
15,30.7,2609.918,35.9375
16,21.0,2460.79,35.9375
17,17.2,2688.695,35.9375
18,22.8,2500.666,35.9375
19,9.0,2533.642,35.9375
20,24.5,2998.392,35.9375
21,11.9,3274.68,35.9375
22,52.5,3176.797,35.9375
23,28.7,2707.125,35.9375
24,9.0,2791.73,35.9375
25,23.8,2855.349,35.9375
26,36.0,2916.299,35.9375
27,2.0,3226.866,35.9375
28,6.1,2807.818,35.9375
29,18.0,2546.484,35.9375
30,43.0,3018.179,35.9375
31,18.8,2676.6,35.9375
32,17.0,2490.482,35.9375
33,25.3,2646.101,35.9375
34,21.0,2791.914,35.9375
35,20.0,2643.347,35.9375
36,15.8,2857.925,35.9375
37,17.8,2535.651,35.9375
38,27.0,2714.719,35.9375
39,25.7,3159.698,35.9375
40,31.0,2763.569,35.9375
41,17.2,2925.504,35.9375
42,9.0,2735.438,35.9375
43,18.2,2618.493,35.9375
44,31.0,2686.322,35.9375
45,19.0,2866.732,35.9375
46,18.8,2870.321,35.9375
47,31.3,2589.01,35.9375
48,18.0,2517.489,35.9375
49,18.8,2549.361,35.9375
50,2.0,2925.518,35.9375
51,66.3,3068.485,35.9375
52,43.0,3146.722,35.9375
53,59.8,3245.79,35.9375
54,4.0,3025.249,35.9375
55,14.0,2683.824,35.9375
56,14.0,2731.553,35.9375
57,4.0,2998.429,35.9375
58,3.0,2785.049,35.9375
59,18.0,2823.628,35.9375
60,19.0,2598.616,35.9375
61,0.0,2936.283,35.9375
62,14.7,3062.704,35.9375
63,13.9,3032.899,35.9375
