Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,1967.459,35.0625
1,14.0,1792.037,35.0625
2,18.8,1920.242,35.0625
3,15.8,3296.852,35.0625
4,15.0,2874.843,35.0625
5,22.5,1924.523,35.0625
6,28.0,3287.298,35.0625
7,17.0,3301.737,35.0625
8,20.2,1585.437,35.0625
9,17.0,3297.798,35.0625
10,38.0,2413.078,35.0625
11,19.0,1889.596,35.0625
12,33.7,2173.429,35.0625
13,63.0,3276.093,35.0625
14,16.8,3293.775,35.0625
15,14.1,1647.798,35.0625
16,19.0,1928.665,35.0625
17,23.5,3288.955,35.0625
18,15.2,2613.63,35.0625
19,22.8,1905.469,35.0625
20,37.6,3211.522,35.0625
21,63.0,3303.897,35.0625
22,18.2,3296.987,35.0625
23,14.0,2261.22,35.0625
24,18.8,1640.811,35.0625
25,13.9,2044.145,35.0625
26,19.2,3297.084,35.0625
27,19.0,3296.809,35.0625
28,53.5,1916.381,35.0625
29,14.1,2117.405,35.0625
30,20.0,2805.897,35.0625
31,27.0,1893.523,35.0625
32,21.2,1938.724,35.0625
33,14.0,1786.883,35.0625
34,17.0,1926.68,35.0625
35,17.8,3292.579,35.0625
36,20.8,3296.412,35.0625
37,23.8,1931.403,35.0625
38,55.4,3288.338,35.0625
39,22.0,3296.753,35.0625
40,16.0,1464.936,35.0625
41,21.0,3277.339,35.0625
42,20.2,2412.744,35.0625
43,23.0,1895.034,35.0625
44,28.0,2579.978,35.0625
45,15.2,3268.025,35.0625
46,16.0,3299.447,35.0625
47,14.0,2115.867,35.0625
48,21.8,1926.23,35.0625
49,23.0,3300.077,35.0625
50,22.2,2031.452,35.0625
51,24.8,1900.729,35.0625
52,24.2,1905.205,35.0625
53,15.8,3300.032,35.0625
54,14.1,3296.773,35.0625
55,15.8,2299.202,35.0625
56,48.0,1716.534,35.0625
57,20.2,1925.848,35.0625
58,47.0,3291.092,35.0625
59,19.8,3296.856,35.0625
60,17.2,1911.095,35.0625
61,47.5,3196.378,35.0625
62,18.0,3296.229,35.0625
63,19.0,1907.11,35.0625
