Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2580.035,35.3125
1,16.0,2404.185,35.3125
2,25.0,2691.289,35.3125
3,13.3,2826.223,35.3125
4,19.4,2889.265,35.3125
5,17.2,2729.841,35.3125
6,59.0,3204.341,35.3125
7,19.4,2748.684,35.3125
8,17.3,2834.506,35.3125
9,16.8,2692.965,35.3125
10,18.2,2935.269,35.3125
11,26.0,2632.857,35.3125
12,14.1,2887.992,35.3125
13,17.0,2872.873,35.3125
14,18.4,3029.664,35.3125
15,9.9,2415.279,35.3125
16,44.9,3134.754,35.3125
17,24.0,2559.699,35.3125
18,14.0,2452.74,35.3125
19,25.5,2775.336,35.3125
20,10.9,3281.908,35.3125
21,9.1,2559.918,35.3125
22,18.4,2910.32,35.3125
23,19.4,2697.597,35.3125
24,16.8,2450.207,35.3125
25,11.0,2886.284,35.3125
26,15.2,2535.111,35.3125
27,19.0,2675.582,35.3125
28,63.0,3214.886,35.3125
29,16.2,2617.709,35.3125
30,12.1,2802.761,35.3125
31,14.3,2414.628,35.3125
32,19.2,2523.125,35.3125
33,15.8,2394.867,35.3125
34,15.8,2697.169,35.3125
35,13.9,2847.479,35.3125
36,10.9,2962.691,35.3125
37,15.2,2851.003,35.3125
38,49.0,3196.502,35.3125
39,19.8,2632.403,35.3125
40,15.2,2766.49,35.3125
41,12.0,3070.528,35.3125
42,20.0,2794.274,35.3125
43,17.0,2618.192,35.3125
44,25.0,2833.159,35.3125
45,15.0,2599.828,35.3125
46,92.2,3150.431,35.3125
47,13.1,2667.024,35.3125
48,25.3,3039.54,35.3125
49,18.0,2410.832,35.3125
50,14.3,2844.075,35.3125
51,19.2,2607.636,35.3125
52,99.0,3258.904,35.3125
53,14.1,2670.879,35.3125
54,6.1,2865.501,35.3125
55,15.0,2828.547,35.3125
56,17.2,2603.095,35.3125
57,43.0,3076.912,35.3125
58,10.0,2604.356,35.3125
59,16.3,2599.546,35.3125
60,19.2,3160.461,35.3125
61,18.0,2604.279,35.3125
62,21.2,2566.904,35.3125
63,11.0,2717.273,35.3125
