Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3162.568,35.6875
1,18.0,3292.484,35.6875
2,26.5,3297.575,35.6875
3,20.2,3212.224,35.6875
4,24.0,3282.138,35.6875
5,25.3,3287.998,35.6875
6,23.0,3288.649,35.6875
7,22.4,3296.202,35.6875
8,7.1,3072.617,35.6875
9,32.3,3236.373,35.6875
10,22.2,3257.226,35.6875
11,23.0,3227.133,35.6875
12,27.0,3163.314,35.6875
13,22.8,3287.688,35.6875
14,64.7,3212.736,35.6875
15,19.2,3286.323,35.6875
16,26.5,3267.414,35.6875
17,62.0,3296.425,35.6875
18,22.2,3292.483,35.6875
19,93.9,3294.559,35.6875
20,32.0,3298.801,35.6875
21,28.3,3298.8,35.6875
22,26.0,3296.515,35.6875
23,28.3,3279.618,35.6875
24,92.0,2676.803,35.6875
25,10.9,3295.546,35.6875
26,26.0,3294.709,35.6875
27,57.6,3294.537,35.6875
28,15.8,3286.027,35.6875
29,26.3,3284.394,35.6875
30,29.0,3270.962,35.6875
31,17.8,3292.955,35.6875
32,25.0,3169.793,35.6875
33,22.0,3292.227,35.6875
34,21.8,3287.559,35.6875
35,14.0,3163.356,35.6875
36,29.0,3287.729,35.6875
37,83.8,3287.912,35.6875
38,30.0,3282.995,35.6875
39,17.0,3296.169,35.6875
40,25.3,3169.245,35.6875
41,19.0,3199.876,35.6875
42,28.6,3230.476,35.6875
43,22.4,3230.496,35.6875
44,19.0,3220.115,35.6875
45,17.0,3300.063,35.6875
46,23.0,3165.358,35.6875
47,51.0,3286.328,35.6875
48,25.0,3285.748,35.6875
49,26.0,3296.383,35.6875
50,18.2,3294.226,35.6875
51,28.3,3292.823,35.6875
52,31.0,3298.801,35.6875
53,17.2,3298.791,35.6875
54,18.0,3296.515,35.6875
55,16.0,3290.572,35.6875
56,22.4,3289.699,35.6875
57,21.2,3295.521,35.6875
58,26.0,3294.709,35.6875
59,24.2,3295.574,35.6875
60,20.0,3285.222,35.6875
61,15.0,3294.374,35.6875
62,13.0,3277.278,35.6875
63,20.8,3294.547,35.6875
