Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,2790.197,33.8125
1,8.1,2537.728,33.8125
2,52.5,3228.091,33.8125
3,21.4,2779.232,33.8125
4,20.2,2735.756,33.8125
5,17.0,2471.33,33.8125
6,19.2,2469.909,33.8125
7,93.1,3227.011,33.8125
8,21.0,2509.79,33.8125
9,14.0,2744.392,33.8125
10,12.1,2651.024,33.8125
11,25.7,2531.304,33.8125
12,17.2,2803.932,33.8125
13,13.1,2802.559,33.8125
14,25.0,2580.574,33.8125
15,26.3,2519.108,33.8125
16,18.0,2237.824,33.8125
17,38.4,2882.75,33.8125
18,15.8,2590.52,33.8125
19,24.2,2738.555,33.8125
20,13.1,2752.289,33.8125
21,23.2,3082.237,33.8125
22,9.0,3251.412,33.8125
23,15.2,2448.951,33.8125
24,28.6,2739.908,33.8125
25,23.2,2768.585,33.8125
26,12.0,2582.692,33.8125
27,27.3,2605.69,33.8125
28,8.1,2540.918,33.8125
29,15.2,2458.735,33.8125
30,66.0,3214.527,33.8125
31,23.0,2512.863,33.8125
32,27.3,2617.213,33.8125
33,20.2,2506.105,33.8125
34,24.8,3030.811,33.8125
35,8.1,2600.456,33.8125
36,41.4,3020.626,33.8125
37,18.0,2565.155,33.8125
38,13.0,2648.105,33.8125
39,18.4,3230.841,33.8125
40,21.0,2513.596,33.8125
41,5.9,2943.69,33.8125
42,26.0,2615.272,33.8125
43,21.0,2477.976,33.8125
44,26.3,2762.043,33.8125
45,14.0,2848.513,33.8125
46,10.2,2862.25,33.8125
47,34.3,2631.027,33.8125
48,11.1,2302.426,33.8125
49,27.0,2992.344,33.8125
50,15.0,2521.664,33.8125
51,37.6,2935.704,33.8125
52,47.0,2920.817,33.8125
53,21.0,2805.038,33.8125
54,99.0,3269.643,33.8125
55,27.0,2422.186,33.8125
56,23.2,2702.711,33.8125
57,21.0,2686.947,33.8125
58,39.0,2954.611,33.8125
59,20.2,2544.284,33.8125
60,19.0,2551.724,33.8125
61,9.0,2514.868,33.8125
62,27.7,3087.757,33.8125
63,22.0,2576.17,33.8125
