Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2703.296,33.4375
1,5.0,2790.661,33.4375
2,36.0,3224.905,33.4375
3,14.0,3293.855,33.4375
4,5.0,3294.639,33.4375
5,13.0,2698.372,33.4375
6,11.0,3293.987,33.4375
7,10.1,2296.644,33.4375
8,42.0,3296.498,33.4375
9,13.1,2297.83,33.4375
10,10.1,3297.972,33.4375
11,13.0,3300.083,33.4375
12,24.5,2682.261,33.4375
13,9.0,3297.212,33.4375
14,7.1,3296.356,33.4375
15,10.1,3296.373,33.4375
16,7.0,1591.72,33.4375
17,6.1,3258.943,33.4375
18,54.0,1925.822,33.4375
19,12.1,3248.855,33.4375
20,7.1,3292.491,33.4375
21,5.0,3299.515,33.4375
22,9.9,2332.585,33.4375
23,9.1,3297.699,33.4375
24,6.1,3290.381,33.4375
25,5.0,3300.09,33.4375
26,12.1,3293.125,33.4375
27,4.0,3297.992,33.4375
28,23.2,3287.028,33.4375
29,9.0,2303.436,33.4375
30,9.1,2504.835,33.4375
31,5.0,3300.096,33.4375
32,17.2,1775.042,33.4375
33,10.0,2197.437,33.4375
34,26.0,1663.17,33.4375
35,8.0,2852.087,33.4375
36,37.1,3286.336,33.4375
37,17.0,2698.594,33.4375
38,5.1,3299.537,33.4375
39,0.0,3289.052,33.4375
40,16.2,3299.578,33.4375
41,9.9,2297.511,33.4375
42,24.8,3297.482,33.4375
43,11.1,3292.758,33.4375
44,11.0,2675.106,33.4375
45,10.9,3250.583,33.4375
46,31.4,3241.442,33.4375
47,5.0,3244.745,33.4375
48,13.1,1731.702,33.4375
49,55.6,2777.128,33.4375
50,2.0,3105.296,33.4375
51,4.0,2503.057,33.4375
52,4.0,3292.881,33.4375
53,9.0,3292.638,33.4375
54,10.1,2527.671,33.4375
55,4.0,3169.588,33.4375
56,4.0,3293.36,33.4375
57,5.0,2999.969,33.4375
58,4.0,3299.902,33.4375
59,2.0,2678.22,33.4375
60,35.6,3293.991,33.4375
61,44.0,2885.358,33.4375
62,9.0,2363.564,33.4375
63,5.0,2865.548,33.4375
