Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3300.066,35.6875
1,18.2,1466.699,35.6875
2,53.6,3299.324,35.6875
3,57.0,3300.131,35.6875
4,26.0,3300.058,35.6875
5,16.0,1466.701,35.6875
6,25.5,2399.895,35.6875
7,22.4,2400.068,35.6875
8,27.3,3002.729,35.6875
9,24.8,1678.487,35.6875
10,29.6,1466.705,35.6875
11,23.5,3300.085,35.6875
12,25.3,3299.702,35.6875
13,17.0,2276.567,35.6875
14,26.3,3299.796,35.6875
15,22.4,3299.695,35.6875
16,21.4,1499.919,35.6875
17,33.0,1499.991,35.6875
18,19.6,3300.266,35.6875
19,36.7,1526.825,35.6875
20,43.0,3293.726,35.6875
21,40.4,3290.049,35.6875
22,25.0,2927.296,35.6875
23,21.9,3293.708,35.6875
24,18.2,1649.873,35.6875
25,21.0,3293.832,35.6875
26,20.8,1727.934,35.6875
27,27.0,3308.539,35.6875
28,23.5,1499.895,35.6875
29,22.4,1646.686,35.6875
30,74.2,3269.857,35.6875
31,18.6,3299.717,35.6875
32,30.3,3283.555,35.6875
33,20.4,1466.304,35.6875
34,22.4,3299.337,35.6875
35,18.0,3298.337,35.6875
36,19.0,3299.101,35.6875
37,18.4,1466.755,35.6875
38,27.3,2399.828,35.6875
39,23.0,2400.053,35.6875
40,32.3,3014.44,35.6875
41,20.8,1816.201,35.6875
42,23.0,1461.206,35.6875
43,22.2,3300.072,35.6875
44,21.2,3299.721,35.6875
45,19.2,1647.062,35.6875
46,62.0,3270.704,35.6875
47,48.5,3299.71,35.6875
48,22.2,1499.909,35.6875
49,21.8,1500.031,35.6875
50,53.5,3271.755,35.6875
51,43.4,1492.136,35.6875
52,23.2,3293.924,35.6875
53,21.2,3294.405,35.6875
54,51.5,2368.972,35.6875
55,16.8,3300.174,35.6875
56,19.2,1647.255,35.6875
57,23.0,3293.208,35.6875
58,27.0,1539.84,35.6875
59,24.0,3293.452,35.6875
60,19.0,1497.848,35.6875
61,23.5,1503.254,35.6875
62,13.9,3261.615,35.6875
63,22.7,3300.963,35.6875
