Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3299.498,33.875
1,22.8,3288.307,33.875
2,63.0,2130.588,33.875
3,20.0,2554.383,33.875
4,17.2,2376.06,33.875
5,19.0,3304.147,33.875
6,18.2,3300.004,33.875
7,32.3,2506.631,33.875
8,23.0,3303.991,33.875
9,21.0,2284.634,33.875
10,19.6,3284.486,33.875
11,15.0,2904.989,33.875
12,23.2,2406.208,33.875
13,20.2,3317.292,33.875
14,29.4,3302.5,33.875
15,13.9,1648.231,33.875
16,24.0,2181.619,33.875
17,22.0,2443.703,33.875
18,53.0,3248.51,33.875
19,14.1,1492.895,33.875
20,16.0,3305.386,33.875
21,98.0,3244.215,33.875
22,19.0,3308.908,33.875
23,13.0,1650.154,33.875
24,20.4,3307.958,33.875
25,70.0,3349.065,33.875
26,50.0,3297.174,33.875
27,23.0,3314.491,33.875
28,18.2,3302.073,33.875
29,22.8,3298.061,33.875
30,44.6,3309.302,33.875
31,15.0,3310.449,33.875
32,24.0,3301.997,33.875
33,20.0,3230.525,33.875
34,28.7,2197.94,33.875
35,18.0,3302.182,33.875
36,24.2,3295.261,33.875
37,13.1,3297.67,33.875
38,65.0,3288.627,33.875
39,14.1,2361.142,33.875
40,15.8,2705.127,33.875
41,23.0,3104.722,33.875
42,19.8,2812.736,33.875
43,31.3,3292.832,33.875
44,24.0,3302.379,33.875
45,12.0,2947.347,33.875
46,13.0,3299.887,33.875
47,18.0,1649.929,33.875
48,14.0,2007.649,33.875
49,25.5,3304.456,33.875
50,21.4,3299.87,33.875
51,15.0,1465.714,33.875
52,24.8,3306.491,33.875
53,18.2,3295.33,33.875
54,23.0,3291.902,33.875
55,24.0,1648.415,33.875
56,20.0,3293.902,33.875
57,19.2,3293.304,33.875
58,18.0,3299.522,33.875
59,10.0,3299.761,33.875
60,24.0,3296.959,33.875
61,21.8,3298.255,33.875
62,20.0,3304.962,33.875
63,18.0,3302.09,33.875
