Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1543.395,34.4375
1,23.5,3258.732,34.4375
2,14.1,3261.502,34.4375
3,11.1,1502.026,34.4375
4,15.8,3107.296,34.4375
5,21.2,3308.186,34.4375
6,14.3,1458.612,34.4375
7,21.8,3265.538,34.4375
8,13.0,3126.416,34.4375
9,18.2,1627.522,34.4375
10,17.8,2482.925,34.4375
11,25.7,2123.972,34.4375
12,40.0,2173.842,34.4375
13,19.0,3235.88,34.4375
14,47.0,2891.255,34.4375
15,47.5,3202.974,34.4375
16,56.0,3299.363,34.4375
17,39.4,3199.183,34.4375
18,14.1,2183.482,34.4375
19,54.5,3298.73,34.4375
20,16.0,3296.084,34.4375
21,14.1,1648.314,34.4375
22,9.0,2197.381,34.4375
23,11.2,3296.796,34.4375
24,17.2,1697.07,34.4375
25,12.9,1702.281,34.4375
26,11.0,1481.133,34.4375
27,15.2,2678.72,34.4375
28,12.1,2399.113,34.4375
29,16.0,1597.708,34.4375
30,18.0,1686.823,34.4375
31,17.0,1683.477,34.4375
32,19.8,1551.118,34.4375
33,22.0,3271.868,34.4375
34,19.0,3298.6,34.4375
35,12.1,1617.987,34.4375
36,13.1,3292.907,34.4375
37,17.2,3274.297,34.4375
38,16.2,1468.199,34.4375
39,18.6,3296.448,34.4375
40,15.8,2143.461,34.4375
41,16.8,3229.606,34.4375
42,18.0,2457.482,34.4375
43,17.0,1507.212,34.4375
44,14.1,2192.207,34.4375
45,71.7,3237.775,34.4375
46,32.7,2267.864,34.4375
47,27.0,2971.684,34.4375
48,33.3,3290.933,34.4375
49,16.0,3292.594,34.4375
50,24.0,1626.099,34.4375
51,33.0,3291.933,34.4375
52,19.8,3290.213,34.4375
53,13.0,1646.623,34.4375
54,18.2,1622.733,34.4375
55,61.0,3292.498,34.4375
56,17.2,1647.066,34.4375
57,12.9,2286.003,34.4375
58,45.0,1467.243,34.4375
59,12.9,3216.812,34.4375
60,14.0,2376.912,34.4375
61,15.8,2153.277,34.4375
62,16.0,1642.205,34.4375
63,16.0,1640.506,34.4375
