Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3255.338,35.4375
1,23.5,2409.963,35.4375
2,26.7,3281.003,35.4375
3,24.0,1785.108,35.4375
4,38.6,3297.422,35.4375
5,23.0,2532.826,35.4375
6,32.3,3131.153,35.4375
7,31.0,1787.087,35.4375
8,42.0,1473.34,35.4375
9,47.5,3247.767,35.4375
10,38.6,3299.343,35.4375
11,25.3,1794.564,35.4375
12,23.0,1780.207,35.4375
13,24.0,3297.146,35.4375
14,19.2,3297.226,35.4375
15,21.2,1781.288,35.4375
16,27.7,3269.027,35.4375
17,19.2,2725.698,35.4375
18,23.0,1494.469,35.4375
19,24.2,2284.171,35.4375
20,25.3,1799.553,35.4375
21,20.8,1497.938,35.4375
22,21.2,1878.587,35.4375
23,22.8,3307.448,35.4375
24,19.2,1728.584,35.4375
25,20.8,1891.104,35.4375
26,22.2,3284.91,35.4375
27,55.0,1534.261,35.4375
28,23.8,1797.307,35.4375
29,22.8,1795.028,35.4375
30,20.0,1880.085,35.4375
31,76.0,3310.112,35.4375
32,24.0,3297.068,35.4375
33,26.0,2198.374,35.4375
34,22.8,3269.971,35.4375
35,21.8,2242.661,35.4375
36,24.2,3267.055,35.4375
37,21.8,2198.258,35.4375
38,17.2,2234.648,35.4375
39,21.0,1782.014,35.4375
40,23.0,1783.504,35.4375
41,39.0,3300.749,35.4375
42,22.8,3294.108,35.4375
43,22.8,1800.114,35.4375
44,64.6,1467.267,35.4375
45,23.0,3297.307,35.4375
46,52.5,3272.176,35.4375
47,22.0,1785.345,35.4375
48,22.0,3276.939,35.4375
49,22.8,2251.865,35.4375
50,24.0,1469.394,35.4375
51,27.5,2307.406,35.4375
52,20.2,2284.214,35.4375
53,35.6,1485.68,35.4375
54,21.8,1884.455,35.4375
55,20.0,3284.961,35.4375
56,20.0,1655.332,35.4375
57,26.3,1903.37,35.4375
58,23.5,3269.258,35.4375
59,20.0,1538.162,35.4375
60,51.5,1831.847,35.4375
61,22.8,1830.587,35.4375
62,21.0,1887.882,35.4375
63,19.0,3305.049,35.4375
