Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,1902.557,35.375
1,5.1,3071.964,35.375
2,47.5,3090.274,35.375
3,12.9,1569.258,35.375
4,18.2,2318.352,35.375
5,15.2,2143.184,35.375
6,21.0,2210.917,35.375
7,15.2,3182.436,35.375
8,11.0,2402.821,35.375
9,42.0,2303.118,35.375
10,22.8,3297.839,35.375
11,15.8,3291.398,35.375
12,27.3,2399.343,35.375
13,12.4,2398.711,35.375
14,34.7,2402.52,35.375
15,19.0,2397.629,35.375
16,12.9,1458.739,35.375
17,60.0,3272.857,35.375
18,10.1,2400.385,35.375
19,84.8,1371.407,35.375
20,7.1,1983.76,35.375
21,14.1,2394.02,35.375
22,47.5,2997.979,35.375
23,9.0,1424.568,35.375
24,10.0,2205.548,35.375
25,22.0,2928.341,35.375
26,11.0,1467.965,35.375
27,14.0,2942.802,35.375
28,15.0,3270.281,35.375
29,13.3,2191.61,35.375
30,17.8,3271.23,35.375
31,24.0,2913.647,35.375
32,16.2,1900.13,35.375
33,39.6,3269.453,35.375
34,58.0,2672.836,35.375
35,11.1,1648.823,35.375
36,16.0,2399.826,35.375
37,15.0,2079.958,35.375
38,15.2,2326.25,35.375
39,11.9,2775.997,35.375
40,20.8,2396.197,35.375
41,12.0,2396.037,35.375
42,26.3,3270.149,35.375
43,11.9,3300.085,35.375
44,21.0,2394.49,35.375
45,15.3,2396.202,35.375
46,21.0,2400.062,35.375
47,14.7,2398.477,35.375
48,2.0,1470.221,35.375
49,3.0,3299.48,35.375
50,10.1,2397.031,35.375
51,9.9,1370.293,35.375
52,34.0,2926.162,35.375
53,21.8,2294.416,35.375
54,9.0,2891.11,35.375
55,2.0,1426.763,35.375
56,8.0,2278.888,35.375
57,16.2,1846.278,35.375
58,9.0,1478.965,35.375
59,16.0,1941.893,35.375
60,49.0,3251.273,35.375
61,27.0,2178.566,35.375
62,15.0,3300.005,35.375
63,9.9,1901.085,35.375
