Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2953.238,34.4375
1,21.2,2578.869,34.4375
2,29.0,3039.511,34.4375
3,38.4,2983.928,34.4375
4,30.0,2835.821,34.4375
5,55.0,3007.013,34.4375
6,41.8,3131.077,34.4375
7,26.3,2719.26,34.4375
8,32.3,2674.741,34.4375
9,17.3,2616.266,34.4375
10,32.0,2657.236,34.4375
11,35.0,2727.18,34.4375
12,34.7,2790.065,34.4375
13,25.0,2738.628,34.4375
14,32.7,2789.539,34.4375
15,28.4,2766.354,34.4375
16,59.2,3108.027,34.4375
17,19.2,2426.502,34.4375
18,27.0,2360.543,34.4375
19,17.3,2645.24,34.4375
20,54.9,2904.098,34.4375
21,23.0,2717.475,34.4375
22,14.0,3165.427,34.4375
23,55.0,3222.828,34.4375
24,27.3,2922.437,34.4375
25,18.0,2638.138,34.4375
26,7.1,2528.72,34.4375
27,35.4,2726.387,34.4375
28,17.2,2510.758,34.4375
29,5.0,2732.807,34.4375
30,28.0,3094.743,34.4375
31,31.0,3091.647,34.4375
32,21.2,2821.346,34.4375
33,28.3,2626.414,34.4375
34,57.4,2985.282,34.4375
35,39.4,2829.331,34.4375
36,29.3,2585.675,34.4375
37,17.2,2716.26,34.4375
38,23.5,3050.395,34.4375
39,30.3,2646.321,34.4375
40,18.2,2622.076,34.4375
41,25.3,2365.201,34.4375
42,28.7,2557.996,34.4375
43,27.0,2607.165,34.4375
44,30.7,2728.29,34.4375
45,24.0,2542.6,34.4375
46,36.4,2701.413,34.4375
47,42.4,2877.925,34.4375
48,24.7,2933.495,34.4375
49,20.2,2356.207,34.4375
50,33.7,2512.687,34.4375
51,29.0,2507.314,34.4375
52,9.0,2964.381,34.4375
53,27.7,2802.392,34.4375
54,20.8,3148.428,34.4375
55,53.0,3184.443,34.4375
56,5.9,3146.721,34.4375
57,54.5,2971.735,34.4375
58,17.2,2409.725,34.4375
59,10.0,2632.877,34.4375
60,7.9,2453.759,34.4375
61,26.5,2814.661,34.4375
62,34.3,2953.447,34.4375
63,15.0,2695.763,34.4375
