Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2712.244,35.0
1,14.0,2936.23,35.0
2,40.4,2980.022,35.0
3,33.7,1840.145,35.0
4,18.2,2915.049,35.0
5,27.0,3180.014,35.0
6,19.0,3295.056,35.0
7,26.3,2945.957,35.0
8,13.1,2922.152,35.0
9,21.8,3267.499,35.0
10,19.0,3078.26,35.0
11,27.3,3221.18,35.0
12,24.5,2888.937,35.0
13,23.0,2954.092,35.0
14,23.5,2459.348,35.0
15,20.2,2443.574,35.0
16,25.3,3303.93,35.0
17,22.4,1966.293,35.0
18,68.6,3296.678,35.0
19,21.4,3251.546,35.0
20,51.5,3297.942,35.0
21,14.0,3108.587,35.0
22,26.3,3153.994,35.0
23,23.0,3306.618,35.0
24,22.4,3300.402,35.0
25,21.0,3310.084,35.0
26,20.8,3304.405,35.0
27,67.0,3300.022,35.0
28,27.0,2434.886,35.0
29,22.2,2350.512,35.0
30,26.7,3308.341,35.0
31,22.0,3307.824,35.0
32,50.5,3243.827,35.0
33,19.2,2915.799,35.0
34,45.5,3240.562,35.0
35,41.4,2032.508,35.0
36,22.8,2948.454,35.0
37,22.2,3253.161,35.0
38,21.8,2923.694,35.0
39,25.3,2936.856,35.0
40,20.2,2960.492,35.0
41,21.0,3279.906,35.0
42,25.0,3220.173,35.0
43,22.2,1971.294,35.0
44,19.2,2948.639,35.0
45,51.0,2983.891,35.0
46,21.0,2973.589,35.0
47,22.0,2967.263,35.0
48,27.0,3296.483,35.0
49,21.4,1912.604,35.0
50,18.4,3298.249,35.0
51,21.2,2318.978,35.0
52,39.4,3304.206,35.0
53,22.2,3197.594,35.0
54,20.0,1531.067,35.0
55,19.2,3294.259,35.0
56,20.2,3311.477,35.0
57,20.0,3293.73,35.0
58,54.0,3298.209,35.0
59,20.2,3311.422,35.0
60,23.2,2830.697,35.0
61,54.5,1851.346,35.0
62,19.0,3289.186,35.0
63,22.0,3308.839,35.0
