Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2249.828,35.875
1,24.8,3300.007,35.875
2,18.8,3297.434,35.875
3,21.8,3297.29,35.875
4,21.8,2164.468,35.875
5,19.8,3299.798,35.875
6,20.8,1771.238,35.875
7,24.0,3294.919,35.875
8,24.0,3292.348,35.875
9,24.8,3198.956,35.875
10,79.8,3276.092,35.875
11,25.0,3297.494,35.875
12,22.8,3303.691,35.875
13,20.8,3290.605,35.875
14,20.8,2160.302,35.875
15,20.8,2311.231,35.875
16,62.0,1466.695,35.875
17,24.2,3297.702,35.875
18,21.8,1466.694,35.875
19,22.0,3300.077,35.875
20,28.0,3299.926,35.875
21,22.0,3299.786,35.875
22,21.8,3295.339,35.875
23,41.6,3295.139,35.875
24,22.8,3297.638,35.875
25,43.0,3304.796,35.875
26,25.0,3306.622,35.875
27,22.8,3297.701,35.875
28,10.9,2192.487,35.875
29,22.0,3292.577,35.875
30,22.3,3297.502,35.875
31,16.0,3299.117,35.875
32,22.8,2243.86,35.875
33,14.9,3297.4,35.875
34,23.8,3305.835,35.875
35,22.8,3297.38,35.875
36,20.8,3296.137,35.875
37,21.6,3292.468,35.875
38,24.5,2194.755,35.875
39,20.0,3308.958,35.875
40,34.0,3301.342,35.875
41,74.0,3273.427,35.875
42,37.6,3299.014,35.875
43,21.0,3289.939,35.875
44,20.8,3300.075,35.875
45,21.6,3290.181,35.875
46,20.8,1802.45,35.875
47,21.0,2041.693,35.875
48,19.0,1466.111,35.875
49,25.0,3297.671,35.875
50,18.0,1466.482,35.875
51,64.0,3299.192,35.875
52,28.7,3299.928,35.875
53,22.8,3299.785,35.875
54,65.0,3292.974,35.875
55,24.5,3295.138,35.875
56,26.7,3296.192,35.875
57,22.8,3297.491,35.875
58,24.0,3297.336,35.875
59,63.6,3299.14,35.875
60,18.8,2152.946,35.875
61,22.2,3292.408,35.875
62,19.0,3296.229,35.875
63,22.8,3297.48,35.875
