Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3297.044,35.5625
1,28.0,3296.532,35.5625
2,20.0,3299.035,35.5625
3,23.0,3299.353,35.5625
4,22.0,3296.946,35.5625
5,32.7,3297.157,35.5625
6,20.4,3297.852,35.5625
7,15.2,3287.698,35.5625
8,34.7,3299.223,35.5625
9,25.0,3299.12,35.5625
10,16.3,3285.066,35.5625
11,18.0,3297.058,35.5625
12,15.0,3299.9,35.5625
13,29.0,3299.99,35.5625
14,93.0,3298.023,35.5625
15,21.8,3298.515,35.5625
16,21.0,3299.206,35.5625
17,17.2,3299.254,35.5625
18,19.0,3295.874,35.5625
19,20.0,3295.97,35.5625
20,20.2,3300.032,35.5625
21,50.5,3300.033,35.5625
22,9.0,3297.016,35.5625
23,15.2,3297.394,35.5625
24,50.5,3296.906,35.5625
25,28.3,3296.566,35.5625
26,18.0,3299.969,35.5625
27,5.0,3299.98,35.5625
28,27.0,3298.589,35.5625
29,14.1,3298.417,35.5625
30,21.2,3299.876,35.5625
31,39.4,3299.972,35.5625
32,20.8,3296.804,35.5625
33,20.8,3296.376,35.5625
34,28.3,3299.796,35.5625
35,17.2,3300.082,35.5625
36,15.2,3296.831,35.5625
37,33.0,3297.046,35.5625
38,28.9,3298.524,35.5625
39,15.2,3298.428,35.5625
40,78.6,3298.523,35.5625
41,28.0,3298.377,35.5625
42,16.0,3297.459,35.5625
43,19.8,3297.427,35.5625
44,68.7,3299.924,35.5625
45,20.0,3299.987,35.5625
46,27.3,3298.174,35.5625
47,20.8,3298.458,35.5625
48,15.2,3298.45,35.5625
49,20.4,3299.219,35.5625
50,5.0,3295.686,35.5625
51,4.0,3295.477,35.5625
52,26.0,3300.031,35.5625
53,14.0,3300.031,35.5625
54,17.2,3297.387,35.5625
55,20.0,3296.799,35.5625
56,15.0,3296.76,35.5625
57,28.0,3296.795,35.5625
58,21.8,3299.964,35.5625
59,20.2,3299.974,35.5625
60,56.0,3298.533,35.5625
61,20.0,3298.34,35.5625
62,22.0,3299.865,35.5625
63,16.0,3299.966,35.5625
