Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3253.319,37.6875
1,100.0,3254.646,37.6875
2,100.0,3255.181,37.6875
3,100.0,3254.631,37.6875
4,100.0,3254.188,37.6875
5,100.0,3257.073,37.6875
6,100.0,3258.983,37.6875
7,100.0,3265.096,37.6875
8,100.0,3252.743,37.6875
9,100.0,3251.999,37.6875
10,100.0,3256.452,37.6875
11,100.0,3259.463,37.6875
12,100.0,3254.678,37.6875
13,100.0,3254.996,37.6875
14,100.0,3253.231,37.6875
15,100.0,3253.174,37.6875
16,100.0,3297.258,37.6875
17,100.0,3297.316,37.6875
18,100.0,3292.613,37.6875
19,100.0,3292.777,37.6875
20,100.0,3292.662,37.6875
21,100.0,3292.78,37.6875
22,100.0,3295.952,37.6875
23,100.0,3296.34,37.6875
24,100.0,3296.318,37.6875
25,100.0,3296.318,37.6875
26,100.0,3294.493,37.6875
27,100.0,3294.443,37.6875
28,100.0,3291.619,37.6875
29,100.0,3291.783,37.6875
30,100.0,3292.669,37.6875
31,100.0,3292.504,37.6875
32,100.0,3253.392,37.6875
33,100.0,3254.72,37.6875
34,100.0,3255.255,37.6875
35,100.0,3254.703,37.6875
36,100.0,3254.259,37.6875
37,100.0,3257.145,37.6875
38,100.0,3259.055,37.6875
39,100.0,3265.17,37.6875
40,100.0,3252.81,37.6875
41,100.0,3252.07,37.6875
42,100.0,3256.522,37.6875
43,100.0,3259.536,37.6875
44,100.0,3254.746,37.6875
45,100.0,3255.064,37.6875
46,100.0,3253.3,37.6875
47,100.0,3253.241,37.6875
48,100.0,3297.258,37.6875
49,100.0,3297.315,37.6875
50,100.0,3292.612,37.6875
51,100.0,3292.775,37.6875
52,100.0,3292.661,37.6875
53,100.0,3292.778,37.6875
54,100.0,3295.95,37.6875
55,100.0,3296.338,37.6875
56,100.0,3296.321,37.6875
57,100.0,3296.317,37.6875
58,100.0,3294.49,37.6875
59,100.0,3294.442,37.6875
60,100.0,3291.618,37.6875
61,100.0,3291.783,37.6875
62,100.0,3292.669,37.6875
63,100.0,3292.504,37.6875
