Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2023.644,37.1875
1,41.4,3290.567,37.1875
2,23.2,2353.806,37.1875
3,23.2,2350.164,37.1875
4,24.0,2526.001,37.1875
5,24.0,2336.279,37.1875
6,25.0,2347.794,37.1875
7,0.0,2842.894,37.1875
8,0.0,2859.142,37.1875
9,0.0,2845.479,37.1875
10,24.0,2345.303,37.1875
11,0.0,2841.335,37.1875
12,0.0,2879.164,37.1875
13,23.2,2352.919,37.1875
14,24.0,2345.122,37.1875
15,0.0,2858.568,37.1875
16,0.0,2848.619,37.1875
17,26.7,1732.901,37.1875
18,16.0,1771.669,37.1875
19,18.0,1926.936,37.1875
20,18.0,3287.617,37.1875
21,24.0,2377.728,37.1875
22,1.0,2849.348,37.1875
23,24.0,2551.087,37.1875
24,24.8,2350.303,37.1875
25,4.0,1949.495,37.1875
26,9.0,2829.889,37.1875
27,53.5,2318.811,37.1875
28,17.8,3289.01,37.1875
29,0.0,2695.104,37.1875
30,0.0,2826.328,37.1875
31,24.0,2541.377,37.1875
32,24.8,2160.118,37.1875
33,52.0,3254.825,37.1875
34,0.0,2446.309,37.1875
35,0.0,2401.017,37.1875
36,0.0,2826.597,37.1875
37,0.0,2810.457,37.1875
38,0.0,2795.008,37.1875
39,24.2,2348.212,37.1875
40,24.0,2333.774,37.1875
41,23.0,2493.479,37.1875
42,0.0,2839.336,37.1875
43,23.2,2356.538,37.1875
44,23.0,2350.13,37.1875
45,0.0,2828.808,37.1875
46,0.0,2806.141,37.1875
47,24.0,2344.884,37.1875
48,20.2,2259.907,37.1875
49,22.0,2303.252,37.1875
50,8.9,2544.464,37.1875
51,37.0,2360.683,37.1875
52,22.0,3296.402,37.1875
53,0.0,3288.83,37.1875
54,25.5,2329.613,37.1875
55,24.8,2521.707,37.1875
56,6.1,2710.698,37.1875
57,44.0,1734.501,37.1875
58,19.0,2512.758,37.1875
59,0.0,2865.108,37.1875
60,19.8,3302.567,37.1875
61,23.8,2158.734,37.1875
62,23.8,2326.839,37.1875
63,24.8,2514.669,37.1875
