Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2055.991,34.0
1,17.2,2406.451,34.0
2,25.3,2866.61,34.0
3,11.1,3232.875,34.0
4,19.6,2248.794,34.0
5,16.0,3299.401,34.0
6,43.6,3265.556,34.0
7,40.0,2757.26,34.0
8,19.4,2862.213,34.0
9,25.0,2868.243,34.0
10,16.2,2398.882,34.0
11,17.0,2873.47,34.0
12,21.4,2457.893,34.0
13,22.0,2863.039,34.0
14,15.2,2746.463,34.0
15,20.2,3168.054,34.0
16,20.0,1622.101,34.0
17,87.9,3270.564,34.0
18,24.2,1517.276,34.0
19,18.2,2389.14,34.0
20,19.0,3308.018,34.0
21,20.2,2792.749,34.0
22,22.4,2853.379,34.0
23,23.5,2899.259,34.0
24,18.2,3281.455,34.0
25,30.0,1710.707,34.0
26,21.4,2896.398,34.0
27,20.8,2897.327,34.0
28,12.9,2663.122,34.0
29,24.2,2823.834,34.0
30,19.2,2662.046,34.0
31,11.9,3300.211,34.0
32,22.2,2032.378,34.0
33,16.2,2402.733,34.0
34,23.2,2835.417,34.0
35,19.0,2869.906,34.0
36,21.2,1576.918,34.0
37,23.0,3266.381,34.0
38,26.3,3277.191,34.0
39,47.0,2201.2,34.0
40,20.0,2896.669,34.0
41,17.3,2787.255,34.0
42,22.2,2295.251,34.0
43,18.0,2792.906,34.0
44,21.6,2134.621,34.0
45,19.0,2858.317,34.0
46,56.1,2746.035,34.0
47,61.0,3301.071,34.0
48,19.4,1952.825,34.0
49,17.3,3299.965,34.0
50,15.2,1768.342,34.0
51,22.4,2389.847,34.0
52,54.0,3276.71,34.0
53,14.3,2839.423,34.0
54,24.2,2456.958,34.0
55,10.0,2766.113,34.0
56,17.0,3287.947,34.0
57,16.0,1849.752,34.0
58,11.0,2845.983,34.0
59,15.2,2433.504,34.0
60,16.8,2748.104,34.0
61,21.2,3276.466,34.0
62,16.7,3270.171,34.0
63,59.0,3285.106,34.0
