Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,3292.789,34.375
1,22.0,3295.351,34.375
2,44.4,1600.321,34.375
3,8.9,1736.616,34.375
4,20.8,2568.157,34.375
5,12.0,3300.077,34.375
6,18.2,3300.081,34.375
7,21.8,3302.258,34.375
8,22.0,3311.579,34.375
9,15.8,3291.762,34.375
10,9.0,3297.89,34.375
11,7.9,3297.855,34.375
12,20.0,3119.204,34.375
13,14.9,3293.673,34.375
14,8.9,1579.24,34.375
15,43.3,3213.87,34.375
16,8.9,2058.222,34.375
17,8.0,1801.725,34.375
18,22.0,3066.845,34.375
19,20.0,3300.152,34.375
20,51.5,3291.955,34.375
21,8.0,3291.696,34.375
22,15.0,3310.799,34.375
23,49.5,3290.623,34.375
24,13.9,3307.605,34.375
25,13.9,3294.109,34.375
26,19.0,1467.074,34.375
27,21.2,3313.141,34.375
28,49.0,3289.755,34.375
29,2.0,3289.381,34.375
30,22.0,3306.691,34.375
31,15.0,3308.753,34.375
32,79.4,3293.673,34.375
33,12.1,3297.857,34.375
34,7.0,1611.087,34.375
35,22.0,1500.913,34.375
36,22.2,3300.084,34.375
37,20.8,3289.739,34.375
38,31.0,3297.719,34.375
39,8.9,3297.466,34.375
40,20.0,3297.352,34.375
41,29.3,3291.756,34.375
42,8.9,3297.871,34.375
43,17.0,3302.294,34.375
44,22.0,3300.949,34.375
45,17.2,3302.306,34.375
46,13.1,2238.681,34.375
47,12.0,3293.11,34.375
48,8.0,2053.632,34.375
49,22.2,1668.849,34.375
50,8.1,3244.988,34.375
51,7.0,3291.521,34.375
52,18.8,3307.993,34.375
53,8.0,3291.697,34.375
54,8.0,3289.533,34.375
55,17.0,3289.379,34.375
56,50.5,3287.626,34.375
57,22.8,3292.439,34.375
58,26.7,1466.759,34.375
59,23.2,3301.025,34.375
60,7.9,3289.601,34.375
61,22.2,3289.372,34.375
62,21.0,3302.02,34.375
63,7.0,3291.468,34.375
