Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1509.886,37.25
1,0.0,1484.992,37.25
2,2.0,2312.116,37.25
3,3.0,1713.214,37.25
4,0.0,2849.521,37.25
5,17.2,1620.434,37.25
6,0.0,1668.23,37.25
7,0.0,1520.996,37.25
8,17.8,2214.348,37.25
9,17.0,1627.663,37.25
10,17.0,1488.489,37.25
11,17.8,1635.406,37.25
12,14.9,1364.233,37.25
13,14.9,3278.878,37.25
14,0.0,1940.712,37.25
15,17.0,1637.12,37.25
16,19.2,1498.645,37.25
17,13.9,1498.621,37.25
18,9.1,1615.368,37.25
19,0.0,1497.676,37.25
20,1.0,1600.975,37.25
21,14.0,3180.418,37.25
22,17.2,3210.774,37.25
23,17.8,3299.939,37.25
24,1.0,3199.322,37.25
25,18.8,3294.668,37.25
26,17.0,1464.749,37.25
27,18.2,3299.797,37.25
28,15.0,3297.621,37.25
29,23.0,3296.105,37.25
30,17.0,1638.264,37.25
31,0.0,1485.438,37.25
32,17.0,1625.08,37.25
33,0.0,1484.135,37.25
34,17.0,3010.774,37.25
35,0.0,1774.452,37.25
36,17.0,1786.74,37.25
37,18.0,1620.325,37.25
38,25.7,2038.435,37.25
39,17.0,1486.944,37.25
40,7.8,1501.418,37.25
41,17.2,1627.785,37.25
42,3.0,1497.131,37.25
43,24.8,1635.47,37.25
44,7.0,1425.077,37.25
45,85.9,2886.189,37.25
46,17.0,1490.268,37.25
47,17.8,1637.116,37.25
48,0.0,1534.33,37.25
49,10.9,2191.181,37.25
50,1.0,2177.414,37.25
51,38.4,1483.256,37.25
52,0.0,2021.595,37.25
53,44.6,2172.408,37.25
54,0.0,2086.503,37.25
55,0.0,3291.227,37.25
56,0.0,1963.407,37.25
57,0.0,2398.626,37.25
58,0.0,1465.544,37.25
59,42.0,3298.01,37.25
60,47.0,3292.306,37.25
61,0.0,3288.467,37.25
62,14.0,1638.202,37.25
63,17.0,1484.85,37.25
