Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2841.645,34.4375
1,21.8,3239.075,34.4375
2,27.7,2620.398,34.4375
3,19.4,3297.433,34.4375
4,19.0,3296.27,34.4375
5,17.2,3295.409,34.4375
6,24.0,3295.026,34.4375
7,37.0,3294.715,34.4375
8,22.0,3298.609,34.4375
9,29.0,3298.686,34.4375
10,17.2,3300.077,34.4375
11,17.8,3298.764,34.4375
12,21.0,3298.606,34.4375
13,16.8,3298.838,34.4375
14,20.8,2629.018,34.4375
15,25.7,3296.113,34.4375
16,21.0,3300.082,34.4375
17,100.0,3299.928,34.4375
18,20.2,3298.682,34.4375
19,28.7,3298.527,34.4375
20,25.5,3215.577,34.4375
21,19.2,3297.436,34.4375
22,20.6,3297.532,34.4375
23,58.6,2581.653,34.4375
24,16.0,3230.246,34.4375
25,53.0,3230.349,34.4375
26,20.8,3300.007,34.4375
27,21.8,3299.852,34.4375
28,29.0,3215.225,34.4375
29,52.5,3296.112,34.4375
30,18.8,3297.44,34.4375
31,20.0,2610.991,34.4375
32,24.8,2849.992,34.4375
33,18.0,3243.1,34.4375
34,21.6,2627.931,34.4375
35,18.0,3297.428,34.4375
36,19.0,3296.263,34.4375
37,23.0,3296.242,34.4375
38,66.3,3295.02,34.4375
39,39.0,3294.706,34.4375
40,18.8,3298.605,34.4375
41,21.8,3298.683,34.4375
42,21.0,3298.747,34.4375
43,18.0,3298.759,34.4375
44,19.0,3298.409,34.4375
45,17.8,3298.838,34.4375
46,17.2,2636.124,34.4375
47,18.0,3296.108,34.4375
48,14.9,3300.085,34.4375
49,18.8,3299.929,34.4375
50,23.8,3298.681,34.4375
51,26.0,3298.527,34.4375
52,14.0,3220.068,34.4375
53,18.8,3297.436,34.4375
54,33.7,3297.592,34.4375
55,18.8,2616.588,34.4375
56,12.1,3233.866,34.4375
57,16.3,3233.96,34.4375
58,23.5,3300.002,34.4375
59,19.8,3299.85,34.4375
60,22.8,3219.606,34.4375
61,53.5,3296.106,34.4375
62,53.5,3297.435,34.4375
63,64.4,2617.84,34.4375
