Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.6,2982.452,35.875
1,22.8,2316.267,35.875
2,20.8,2721.46,35.875
3,27.7,2704.464,35.875
4,34.3,2998.416,35.875
5,25.5,2898.334,35.875
6,25.0,2609.377,35.875
7,25.3,2724.293,35.875
8,26.0,2822.396,35.875
9,27.0,2577.622,35.875
10,28.0,2731.867,35.875
11,27.0,2874.126,35.875
12,28.0,2865.039,35.875
13,19.8,2634.413,35.875
14,22.5,2781.507,35.875
15,48.5,3063.677,35.875
16,55.1,2902.604,35.875
17,21.2,3094.821,35.875
18,75.0,3243.155,35.875
19,23.0,2568.93,35.875
20,21.0,2746.478,35.875
21,25.0,2892.538,35.875
22,23.8,2741.675,35.875
23,20.8,2820.895,35.875
24,37.4,2983.815,35.875
25,22.2,2736.398,35.875
26,58.0,3119.595,35.875
27,25.7,2476.668,35.875
28,18.6,2588.859,35.875
29,23.8,2745.774,35.875
30,26.0,2680.471,35.875
31,28.0,3041.054,35.875
32,78.0,3106.511,35.875
33,26.7,2367.869,35.875
34,23.8,2680.433,35.875
35,21.8,2585.104,35.875
36,23.2,2811.341,35.875
37,25.0,2801.367,35.875
38,19.8,2537.754,35.875
39,34.3,2589.356,35.875
40,23.0,2599.197,35.875
41,34.3,2692.494,35.875
42,32.0,2919.769,35.875
43,23.8,2708.497,35.875
44,25.3,2576.492,35.875
45,26.7,2730.445,35.875
46,29.7,2665.879,35.875
47,48.5,3079.69,35.875
48,23.2,2523.045,35.875
49,25.0,2748.085,35.875
50,21.8,3068.14,35.875
51,23.0,2539.605,35.875
52,24.0,2678.157,35.875
53,26.0,2791.971,35.875
54,22.5,3180.885,35.875
55,74.3,3122.567,35.875
56,22.0,2686.197,35.875
57,21.8,2833.801,35.875
58,28.3,3086.435,35.875
59,26.0,2552.479,35.875
60,22.8,2711.69,35.875
61,22.0,2723.5,35.875
62,23.8,2533.074,35.875
63,45.9,3147.894,35.875
