Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.356,35.5625
1,15.0,3308.447,35.5625
2,22.2,3307.414,35.5625
3,27.0,3305.279,35.5625
4,93.9,3237.676,35.5625
5,5.1,3310.116,35.5625
6,15.0,3298.676,35.5625
7,18.4,1836.326,35.5625
8,49.0,3296.907,35.5625
9,18.8,3298.842,35.5625
10,20.2,3289.115,35.5625
11,12.1,3305.382,35.5625
12,24.0,3296.874,35.5625
13,20.2,3300.679,35.5625
14,9.9,3030.807,35.5625
15,16.0,3297.674,35.5625
16,18.8,2388.425,35.5625
17,20.4,2360.26,35.5625
18,17.2,3190.834,35.5625
19,23.0,1768.107,35.5625
20,2.0,1646.131,35.5625
21,6.0,3302.662,35.5625
22,10.9,1607.437,35.5625
23,11.1,2307.842,35.5625
24,18.0,3306.751,35.5625
25,50.0,3318.167,35.5625
26,21.0,1500.114,35.5625
27,14.3,1845.431,35.5625
28,12.0,1469.852,35.5625
29,54.5,3260.974,35.5625
30,9.0,3300.597,35.5625
31,18.2,3304.395,35.5625
32,6.1,3287.311,35.5625
33,15.2,3301.886,35.5625
34,22.0,3295.419,35.5625
35,14.0,3287.081,35.5625
36,8.0,3298.731,35.5625
37,16.2,3298.314,35.5625
38,17.0,3212.659,35.5625
39,17.0,3295.426,35.5625
40,64.0,3225.305,35.5625
41,17.8,3297.527,35.5625
42,15.2,3300.074,35.5625
43,13.1,3303.93,35.5625
44,9.1,2749.069,35.5625
45,13.1,3296.741,35.5625
46,25.0,3296.636,35.5625
47,16.0,3304.039,35.5625
48,22.0,2393.493,35.5625
49,16.0,2338.407,35.5625
50,59.4,3255.074,35.5625
51,6.0,2274.771,35.5625
52,43.4,1625.585,35.5625
53,13.0,3303.799,35.5625
54,13.1,1390.852,35.5625
55,78.8,3236.614,35.5625
56,15.2,3308.664,35.5625
57,15.8,3298.81,35.5625
58,14.0,1369.208,35.5625
59,15.0,2467.501,35.5625
60,17.0,1466.566,35.5625
61,18.0,3292.147,35.5625
62,15.8,3297.07,35.5625
63,14.0,3301.529,35.5625
