Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,1798.379,34.375
1,2.0,1499.583,34.375
2,7.9,1496.889,34.375
3,20.0,1799.819,34.375
4,14.3,1490.576,34.375
5,15.2,1799.467,34.375
6,14.3,3302.52,34.375
7,12.9,1649.002,34.375
8,19.0,1648.463,34.375
9,25.7,3299.124,34.375
10,14.3,1496.952,34.375
11,5.1,1500.011,34.375
12,4.0,1800.161,34.375
13,6.0,1797.975,34.375
14,15.2,1598.316,34.375
15,79.2,2702.136,34.375
16,17.2,1474.377,34.375
17,12.9,1500.607,34.375
18,13.3,1497.29,34.375
19,15.0,1796.009,34.375
20,7.1,1651.027,34.375
21,13.9,1796.419,34.375
22,6.0,1646.104,34.375
23,6.9,3305.441,34.375
24,6.9,3300.245,34.375
25,52.0,3272.997,34.375
26,12.1,1498.789,34.375
27,11.1,1799.882,34.375
28,14.0,2374.314,34.375
29,12.1,1484.419,34.375
30,15.2,1800.625,34.375
31,15.8,1798.804,34.375
32,13.9,2328.522,34.375
33,0.0,1400.787,34.375
34,11.1,1497.285,34.375
35,17.0,1797.242,34.375
36,10.0,1498.964,34.375
37,14.1,1797.989,34.375
38,28.0,3295.828,34.375
39,14.0,1648.832,34.375
40,15.0,1644.294,34.375
41,15.0,3296.905,34.375
42,8.0,1497.254,34.375
43,36.4,1500.022,34.375
44,13.1,2332.216,34.375
45,8.0,2245.879,34.375
46,6.0,2118.576,34.375
47,12.0,2326.838,34.375
48,8.1,1499.461,34.375
49,7.9,1499.678,34.375
50,7.0,1461.224,34.375
51,15.0,1794.552,34.375
52,15.0,1755.483,34.375
53,14.0,1797.37,34.375
54,59.4,1649.004,34.375
55,46.5,3273.464,34.375
56,52.0,3299.974,34.375
57,5.0,3300.449,34.375
58,16.0,1499.845,34.375
59,14.0,1800.156,34.375
60,6.9,3210.078,34.375
61,7.0,1481.777,34.375
62,7.0,2296.856,34.375
63,6.0,1957.048,34.375
