Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3228.756,34.625
1,13.0,3294.528,34.625
2,23.0,3253.026,34.625
3,18.0,3291.475,34.625
4,18.0,3290.374,34.625
5,59.6,2990.29,34.625
6,12.1,3289.71,34.625
7,12.1,3300.811,34.625
8,12.1,3097.659,34.625
9,13.9,3111.53,34.625
10,14.1,3277.924,34.625
11,15.2,3288.397,34.625
12,12.0,3290.53,34.625
13,10.0,3081.389,34.625
14,18.0,3292.113,34.625
15,16.0,3292.53,34.625
16,11.1,2199.97,34.625
17,10.9,3297.034,34.625
18,12.9,1469.573,34.625
19,13.1,1905.401,34.625
20,17.8,2808.97,34.625
21,12.0,1921.902,34.625
22,10.0,3300.027,34.625
23,16.8,2197.488,34.625
24,15.0,1733.108,34.625
25,15.8,3276.22,34.625
26,55.0,3271.747,34.625
27,13.9,1725.478,34.625
28,13.9,1465.538,34.625
29,13.9,3262.873,34.625
30,13.0,1649.363,34.625
31,11.9,3293.031,34.625
32,14.0,3291.044,34.625
33,16.8,3294.669,34.625
34,17.0,3293.676,34.625
35,14.1,3291.896,34.625
36,12.0,3290.52,34.625
37,40.6,3290.506,34.625
38,17.0,3289.581,34.625
39,16.0,3288.841,34.625
40,17.8,3097.252,34.625
41,16.8,3091.634,34.625
42,16.8,3286.855,34.625
43,15.2,3288.734,34.625
44,17.0,3290.655,34.625
45,16.7,3081.653,34.625
46,17.0,3292.223,34.625
47,13.0,3292.727,34.625
48,19.2,2091.161,34.625
49,13.1,3290.151,34.625
50,9.0,1466.306,34.625
51,13.0,3299.804,34.625
52,49.5,3109.625,34.625
53,13.3,1685.775,34.625
54,80.0,3288.463,34.625
55,13.9,1660.247,34.625
56,12.0,2144.683,34.625
57,53.5,3299.14,34.625
58,5.8,2769.413,34.625
59,9.1,1950.623,34.625
60,9.1,1466.621,34.625
61,65.0,3280.707,34.625
62,9.1,1649.637,34.625
63,17.3,3293.095,34.625
