Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2464.351,34.9375
1,18.4,2700.928,34.9375
2,62.4,3053.179,34.9375
3,31.7,2748.045,34.9375
4,18.2,2730.912,34.9375
5,17.2,2679.431,34.9375
6,19.0,2848.504,34.9375
7,33.0,3043.231,34.9375
8,19.8,2800.221,34.9375
9,19.2,2630.996,34.9375
10,53.1,2983.85,34.9375
11,19.2,2702.28,34.9375
12,17.0,2708.53,34.9375
13,20.2,2938.387,34.9375
14,21.8,2967.262,34.9375
15,56.4,3149.814,34.9375
16,19.2,2837.62,34.9375
17,42.0,2909.839,34.9375
18,20.0,2936.78,34.9375
19,23.0,2605.49,34.9375
20,39.0,2834.568,34.9375
21,43.0,3152.764,34.9375
22,26.5,3208.92,34.9375
23,48.5,3082.578,34.9375
24,22.2,2743.362,34.9375
25,48.5,3265.04,34.9375
26,19.2,1385.789,34.9375
27,17.8,3240.141,34.9375
28,28.0,3165.468,34.9375
29,54.0,3313.347,34.9375
30,18.4,2165.968,34.9375
31,23.2,3172.727,34.9375
32,19.2,3287.772,34.9375
33,21.0,3295.174,34.9375
34,20.0,3296.132,34.9375
35,18.4,3295.184,34.9375
36,18.8,3297.286,34.9375
37,22.8,3289.864,34.9375
38,15.8,2397.787,34.9375
39,22.4,1378.9,34.9375
40,15.3,3228.643,34.9375
41,18.2,1478.297,34.9375
42,23.8,3292.239,34.9375
43,21.0,1493.392,34.9375
44,18.0,3292.887,34.9375
45,18.0,3290.56,34.9375
46,21.8,3295.32,34.9375
47,21.4,3281.288,34.9375
48,31.7,3271.997,34.9375
49,21.6,2160.49,34.9375
50,17.2,2163.398,34.9375
51,19.0,3170.815,34.9375
52,8.0,3174.788,34.9375
53,18.2,3275.907,34.9375
54,20.6,2928.141,34.9375
55,16.0,3303.885,34.9375
56,21.0,3261.274,34.9375
57,25.0,3296.458,34.9375
58,19.8,1412.403,34.9375
59,41.0,2441.579,34.9375
60,19.0,3300.084,34.9375
61,14.3,3299.183,34.9375
62,19.0,2169.103,34.9375
63,23.5,3303.788,34.9375
