Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3300.178,37.6875
1,24.2,3300.054,37.6875
2,0.0,2673.111,37.6875
3,24.8,3300.171,37.6875
4,0.0,3221.685,37.6875
5,25.3,3300.055,37.6875
6,24.8,3251.407,37.6875
7,26.0,3241.54,37.6875
8,23.2,3253.245,37.6875
9,7.9,2808.311,37.6875
10,58.4,2783.963,37.6875
11,6.0,2320.438,37.6875
12,25.0,3300.25,37.6875
13,25.0,3285.372,37.6875
14,6.0,3297.984,37.6875
15,43.4,3304.473,37.6875
16,23.2,3312.69,37.6875
17,1.0,1997.7,37.6875
18,27.0,3300.137,37.6875
19,0.0,3300.164,37.6875
20,46.5,3246.026,37.6875
21,50.5,3310.058,37.6875
22,1.0,1464.64,37.6875
23,0.0,3299.094,37.6875
24,23.0,3300.121,37.6875
25,5.9,1468.343,37.6875
26,25.3,3300.341,37.6875
27,25.3,3300.091,37.6875
28,26.7,3300.307,37.6875
29,24.5,3293.508,37.6875
30,26.7,3299.336,37.6875
31,0.0,3309.411,37.6875
32,23.2,3300.084,37.6875
33,0.0,3307.726,37.6875
34,25.0,3300.084,37.6875
35,24.2,3300.019,37.6875
36,26.0,3299.95,37.6875
37,0.0,3294.136,37.6875
38,25.0,3233.424,37.6875
39,0.0,3304.589,37.6875
40,24.0,3236.598,37.6875
41,24.5,3209.051,37.6875
42,0.0,2725.191,37.6875
43,24.2,2290.912,37.6875
44,0.0,2579.909,37.6875
45,0.0,3303.156,37.6875
46,9.9,3292.989,37.6875
47,18.8,3291.781,37.6875
48,0.0,3304.446,37.6875
49,47.0,2435.793,37.6875
50,1.0,2928.208,37.6875
51,24.5,3282.474,37.6875
52,2.9,3299.24,37.6875
53,24.2,3307.005,37.6875
54,0.0,1464.12,37.6875
55,25.3,3299.966,37.6875
56,0.0,3288.682,37.6875
57,50.5,1452.152,37.6875
58,0.0,3305.111,37.6875
59,0.0,3293.475,37.6875
60,0.0,3307.933,37.6875
61,0.0,3255.547,37.6875
62,1.0,3305.426,37.6875
63,19.2,3300.045,37.6875
