Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2061.963,35.3125
1,23.2,3296.009,35.3125
2,26.0,1469.026,35.3125
3,49.5,3296.933,35.3125
4,38.0,2304.647,35.3125
5,21.2,1737.315,35.3125
6,23.2,2374.577,35.3125
7,23.0,2391.419,35.3125
8,21.4,1804.332,35.3125
9,25.0,1804.441,35.3125
10,24.0,2089.395,35.3125
11,19.2,2360.737,35.3125
12,27.0,3299.414,35.3125
13,27.3,3236.843,35.3125
14,22.8,1743.753,35.3125
15,19.6,2339.353,35.3125
16,23.0,2035.693,35.3125
17,21.2,3299.798,35.3125
18,22.2,2176.204,35.3125
19,22.8,2403.868,35.3125
20,18.4,3294.624,35.3125
21,21.2,3299.942,35.3125
22,17.0,2518.496,35.3125
23,53.5,2544.483,35.3125
24,44.4,3314.111,35.3125
25,72.3,3262.835,35.3125
26,19.4,2300.725,35.3125
27,18.0,2299.546,35.3125
28,20.4,3292.641,35.3125
29,20.2,3285.971,35.3125
30,12.1,3307.227,35.3125
31,17.0,3296.847,35.3125
32,20.8,2279.697,35.3125
33,21.8,3296.275,35.3125
34,23.0,1452.241,35.3125
35,40.4,2800.452,35.3125
36,32.7,1559.13,35.3125
37,20.0,2124.433,35.3125
38,23.8,1614.705,35.3125
39,22.2,1793.538,35.3125
40,22.4,2176.419,35.3125
41,21.8,2182.644,35.3125
42,22.0,1836.469,35.3125
43,24.2,2224.115,35.3125
44,78.6,3291.004,35.3125
45,22.2,2901.027,35.3125
46,21.2,2322.498,35.3125
47,20.2,3200.699,35.3125
48,23.5,2199.893,35.3125
49,23.2,3300.202,35.3125
50,22.2,2397.788,35.3125
51,18.2,2392.218,35.3125
52,21.2,3202.933,35.3125
53,25.3,3257.627,35.3125
54,55.6,3299.585,35.3125
55,9.0,3307.799,35.3125
56,12.0,3292.392,35.3125
57,18.2,3300.257,35.3125
58,17.8,1781.349,35.3125
59,21.2,1908.247,35.3125
60,13.0,2723.541,35.3125
61,17.0,2683.178,35.3125
62,41.0,3294.291,35.3125
63,67.6,3262.351,35.3125
