Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3300.004,35.0
1,86.0,3296.43,35.0
2,68.0,2220.685,35.0
3,40.4,3292.471,35.0
4,26.3,2660.536,35.0
5,19.0,3302.457,35.0
6,25.5,2779.139,35.0
7,24.8,2778.782,35.0
8,21.0,3312.615,35.0
9,20.0,2634.955,35.0
10,19.2,2210.019,35.0
11,29.6,3297.313,35.0
12,27.3,2769.84,35.0
13,22.0,2773.055,35.0
14,27.3,2642.776,35.0
15,18.8,3292.107,35.0
16,13.9,2300.978,35.0
17,23.8,2411.427,35.0
18,21.2,3297.313,35.0
19,28.3,2084.652,35.0
20,19.4,3299.917,35.0
21,100.0,3296.955,35.0
22,47.0,3295.195,35.0
23,23.5,2659.806,35.0
24,7.1,3314.016,35.0
25,9.0,1645.82,35.0
26,26.0,1473.384,35.0
27,18.2,3296.457,35.0
28,9.0,1472.526,35.0
29,19.8,3299.898,35.0
30,22.2,3305.38,35.0
31,15.0,3308.323,35.0
32,12.0,3298.714,35.0
33,23.0,3297.852,35.0
34,23.5,2627.353,35.0
35,18.8,3291.882,35.0
36,27.0,2653.361,35.0
37,21.4,3300.939,35.0
38,30.0,2772.897,35.0
39,30.7,2772.606,35.0
40,13.0,3297.276,35.0
41,25.0,2627.592,35.0
42,24.0,2198.178,35.0
43,14.0,3296.522,35.0
44,22.2,2763.592,35.0
45,17.8,2766.892,35.0
46,17.8,2635.124,35.0
47,23.2,3290.178,35.0
48,19.0,2389.908,35.0
49,23.8,2795.881,35.0
50,19.0,3300.779,35.0
51,14.9,2072.963,35.0
52,17.3,3296.168,35.0
53,20.0,3307.207,35.0
54,29.7,3294.778,35.0
55,25.3,2651.708,35.0
56,33.3,3296.277,35.0
57,10.0,1646.338,35.0
58,18.2,1466.212,35.0
59,46.0,3295.391,35.0
60,24.0,1465.272,35.0
61,33.3,3294.583,35.0
62,19.4,3299.489,35.0
63,51.5,3301.304,35.0
