Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2942.973,34.5625
1,19.2,2395.93,34.5625
2,72.3,3195.178,34.5625
3,28.7,2722.195,34.5625
4,25.3,2609.258,34.5625
5,15.8,2885.884,34.5625
6,18.4,2532.515,34.5625
7,70.3,2972.923,34.5625
8,21.0,2611.43,34.5625
9,27.3,2976.949,34.5625
10,17.0,2685.347,34.5625
11,24.8,2763.835,34.5625
12,18.2,2663.696,34.5625
13,15.0,3043.611,34.5625
14,25.0,2802.518,34.5625
15,24.2,2668.001,34.5625
16,73.0,3147.874,34.5625
17,44.0,2852.978,34.5625
18,42.0,3025.6,34.5625
19,27.3,2655.799,34.5625
20,47.5,3194.386,34.5625
21,12.1,2538.785,34.5625
22,23.2,2513.656,34.5625
23,20.8,2677.3,34.5625
24,27.7,2619.105,34.5625
25,18.6,2687.29,34.5625
26,11.0,2295.555,34.5625
27,17.0,2987.921,34.5625
28,19.0,2701.684,34.5625
29,20.8,2660.588,34.5625
30,16.0,2633.557,34.5625
31,47.5,3220.517,34.5625
32,19.0,2560.41,34.5625
33,19.2,2391.166,34.5625
34,30.7,3159.684,34.5625
35,22.0,2542.136,34.5625
36,11.1,2728.994,34.5625
37,24.0,2933.252,34.5625
38,27.3,2788.412,34.5625
39,23.0,2783.51,34.5625
40,21.0,2561.121,34.5625
41,33.0,2780.363,34.5625
42,18.4,2660.244,34.5625
43,19.8,2615.79,34.5625
44,18.2,2602.992,34.5625
45,18.6,2641.099,34.5625
46,20.2,2677.422,34.5625
47,18.0,2625.546,34.5625
48,22.8,3098.596,34.5625
49,23.2,2400.554,34.5625
50,36.0,3003.659,34.5625
51,24.5,2496.946,34.5625
52,16.8,3201.545,34.5625
53,21.2,2467.231,34.5625
54,13.1,2732.367,34.5625
55,16.0,2619.164,34.5625
56,17.0,2618.241,34.5625
57,16.2,2648.552,34.5625
58,17.0,2301.426,34.5625
59,54.0,3196.964,34.5625
60,28.3,2810.626,34.5625
61,18.0,2745.729,34.5625
62,20.8,2683.732,34.5625
63,25.0,3123.653,34.5625
