Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2642.208,35.875
1,21.0,2699.462,35.875
2,75.0,3189.461,35.875
3,26.0,2889.031,35.875
4,19.0,2771.335,35.875
5,16.0,2506.076,35.875
6,33.7,3101.077,35.875
7,19.0,2561.373,35.875
8,18.2,2832.035,35.875
9,17.0,2834.116,35.875
10,18.4,2570.53,35.875
11,20.0,2778.849,35.875
12,22.2,2777.578,35.875
13,20.0,2758.888,35.875
14,20.0,2752.369,35.875
15,17.8,2578.178,35.875
16,16.2,2568.675,35.875
17,19.0,2602.883,35.875
18,56.9,2837.32,35.875
19,13.0,2437.458,35.875
20,14.0,3010.374,35.875
21,14.9,2869.868,35.875
22,19.0,2773.103,35.875
23,9.9,3034.877,35.875
24,22.2,2926.921,35.875
25,19.0,2826.106,35.875
26,14.9,2847.661,35.875
27,50.0,3182.336,35.875
28,81.0,3183.779,35.875
29,14.9,3204.02,35.875
30,18.2,2707.51,35.875
31,15.0,2806.218,35.875
32,16.0,2384.973,35.875
33,16.0,2463.777,35.875
34,30.0,3177.711,35.875
35,14.9,2508.248,35.875
36,21.0,2641.742,35.875
37,18.0,2685.019,35.875
38,24.2,3171.975,35.875
39,47.5,2828.372,35.875
40,18.0,2833.11,35.875
41,19.0,2914.437,35.875
42,22.0,2621.353,35.875
43,41.4,2868.18,35.875
44,16.0,2788.19,35.875
45,18.0,2744.21,35.875
46,19.0,2662.617,35.875
47,16.2,2561.788,35.875
48,16.2,2410.107,35.875
49,36.0,3073.898,35.875
50,17.8,2543.04,35.875
51,15.0,2553.223,35.875
52,11.0,3088.786,35.875
53,68.0,3132.413,35.875
54,15.2,2821.503,35.875
55,15.8,2782.601,35.875
56,22.0,2587.503,35.875
57,15.8,2932.445,35.875
58,20.0,2479.95,35.875
59,17.2,3038.542,35.875
60,15.0,3043.371,35.875
61,18.2,2942.317,35.875
62,16.0,2947.854,35.875
63,14.0,3114.056,35.875
