Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2607.125,34.8125
1,57.0,3265.844,34.8125
2,22.0,2379.465,34.8125
3,21.8,2482.265,34.8125
4,31.7,2814.632,34.8125
5,18.0,2593.528,34.8125
6,22.0,2514.345,34.8125
7,24.8,2442.958,34.8125
8,19.8,2933.6,34.8125
9,8.9,2658.577,34.8125
10,6.0,2640.861,34.8125
11,21.8,2919.884,34.8125
12,8.0,2659.819,34.8125
13,6.1,3024.562,34.8125
14,21.8,2792.795,34.8125
15,20.0,2644.37,34.8125
16,23.0,2367.651,34.8125
17,8.9,2566.984,34.8125
18,35.0,2770.266,34.8125
19,57.6,2921.028,34.8125
20,53.1,3240.299,34.8125
21,20.8,2416.669,34.8125
22,7.9,2822.302,34.8125
23,19.0,2706.056,34.8125
24,6.9,2974.538,34.8125
25,17.8,3101.202,34.8125
26,26.0,3069.025,34.8125
27,21.8,2730.585,34.8125
28,31.3,2911.479,34.8125
29,20.0,2839.154,34.8125
30,21.0,2523.181,34.8125
31,18.8,2645.402,34.8125
32,43.6,2684.876,34.8125
33,16.2,3104.778,34.8125
34,8.9,2490.975,34.8125
35,21.8,2521.461,34.8125
36,19.8,2809.135,34.8125
37,23.0,2494.491,34.8125
38,23.0,2689.605,34.8125
39,11.9,2474.504,34.8125
40,19.2,2660.503,34.8125
41,8.1,2374.437,34.8125
42,37.4,2998.423,34.8125
43,46.9,3272.165,34.8125
44,8.0,2732.618,34.8125
45,23.0,2963.706,34.8125
46,21.0,2683.657,34.8125
47,7.0,3042.523,34.8125
48,15.0,2261.23,34.8125
49,22.2,2500.701,34.8125
50,21.0,2591.737,34.8125
51,16.2,2620.678,34.8125
52,7.0,3191.268,34.8125
53,22.2,2405.316,34.8125
54,7.9,2724.041,34.8125
55,6.1,2987.681,34.8125
56,47.0,3070.69,34.8125
57,6.0,3106.758,34.8125
58,23.0,2665.089,34.8125
59,24.0,2653.346,34.8125
60,7.0,2672.737,34.8125
61,6.9,3074.203,34.8125
62,6.0,2552.094,34.8125
63,6.1,2857.135,34.8125
