Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3242.165,34.4375
1,21.6,2009.941,34.4375
2,56.0,1466.067,34.4375
3,44.9,3253.435,34.4375
4,21.0,1830.271,34.4375
5,23.0,1831.181,34.4375
6,17.8,1882.609,34.4375
7,19.0,3119.817,34.4375
8,72.0,3249.194,34.4375
9,20.0,2036.794,34.4375
10,8.1,3299.49,34.4375
11,23.0,3299.835,34.4375
12,22.2,2099.617,34.4375
13,23.2,2700.188,34.4375
14,22.0,2103.915,34.4375
15,18.2,2767.593,34.4375
16,21.8,2155.524,34.4375
17,22.8,1953.9,34.4375
18,64.0,3300.113,34.4375
19,56.0,3284.559,34.4375
20,72.0,3291.085,34.4375
21,22.0,2190.277,34.4375
22,24.2,1714.073,34.4375
23,23.5,2015.312,34.4375
24,51.5,3285.754,34.4375
25,25.3,2000.284,34.4375
26,19.4,2156.87,34.4375
27,22.8,2152.909,34.4375
28,24.0,3218.729,34.4375
29,19.2,2006.187,34.4375
30,28.3,2080.0,34.4375
31,18.0,1831.381,34.4375
32,23.0,3300.028,34.4375
33,28.0,2028.706,34.4375
34,32.3,2058.946,34.4375
35,23.2,3241.466,34.4375
36,17.2,2043.638,34.4375
37,19.0,2043.56,34.4375
38,23.2,2062.563,34.4375
39,17.2,3234.492,34.4375
40,36.0,3252.169,34.4375
41,21.0,2030.838,34.4375
42,22.2,3296.097,34.4375
43,22.2,3293.51,34.4375
44,25.0,2096.67,34.4375
45,19.2,2374.279,34.4375
46,34.0,2101.072,34.4375
47,15.0,3283.618,34.4375
48,25.7,2394.882,34.4375
49,70.3,1699.395,34.4375
50,19.0,3298.988,34.4375
51,17.2,3288.624,34.4375
52,20.8,3261.605,34.4375
53,17.3,2279.825,34.4375
54,23.2,3299.087,34.4375
55,27.6,2034.561,34.4375
56,23.2,3289.197,34.4375
57,30.6,2018.816,34.4375
58,21.0,2150.865,34.4375
59,16.8,2367.715,34.4375
60,27.0,3294.807,34.4375
61,19.0,2025.162,34.4375
62,21.0,2075.827,34.4375
63,23.0,3297.054,34.4375
