Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.4,3295.474,34.375
1,17.2,1951.435,34.375
2,9.1,3211.603,34.375
3,44.0,3291.888,34.375
4,20.2,3290.699,34.375
5,93.0,3289.874,34.375
6,9.0,3291.139,34.375
7,22.2,2019.692,34.375
8,17.2,3156.215,34.375
9,26.7,3297.335,34.375
10,12.9,3300.079,34.375
11,17.8,3300.089,34.375
12,6.9,2562.127,34.375
13,21.8,3291.796,34.375
14,22.0,1624.568,34.375
15,14.1,2039.665,34.375
16,7.0,3044.426,34.375
17,7.0,3291.811,34.375
18,23.0,1465.788,34.375
19,17.0,3296.269,34.375
20,4.0,3298.554,34.375
21,21.0,1981.967,34.375
22,56.0,3298.691,34.375
23,19.2,3298.648,34.375
24,14.9,1994.536,34.375
25,7.9,2757.913,34.375
26,17.2,3299.827,34.375
27,19.0,3298.572,34.375
28,8.0,3290.65,34.375
29,98.0,3295.075,34.375
30,18.0,2025.064,34.375
31,7.0,2032.918,34.375
32,8.0,3212.925,34.375
33,17.0,2052.82,34.375
34,14.9,2521.603,34.375
35,21.0,3296.206,34.375
36,13.1,3295.671,34.375
37,6.9,3296.319,34.375
38,17.8,3246.451,34.375
39,18.0,2112.039,34.375
40,7.0,2638.649,34.375
41,19.0,3296.656,34.375
42,8.9,3292.964,34.375
43,37.6,3013.958,34.375
44,21.8,2572.769,34.375
45,23.8,2982.804,34.375
46,6.9,2288.509,34.375
47,8.1,2120.368,34.375
48,17.2,2063.443,34.375
49,18.2,3293.677,34.375
50,9.0,1584.66,34.375
51,9.9,3296.817,34.375
52,19.2,3298.546,34.375
53,16.8,2064.626,34.375
54,47.1,3297.07,34.375
55,8.0,3296.936,34.375
56,17.0,2067.346,34.375
57,8.0,3206.799,34.375
58,20.0,2922.827,34.375
59,2.0,3298.563,34.375
60,7.9,2884.941,34.375
61,14.0,3295.481,34.375
62,17.2,2084.862,34.375
63,17.2,2079.002,34.375
