Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1901.293,37.875
1,20.0,2306.111,37.875
2,0.0,2970.481,37.875
3,0.0,1465.326,37.875
4,19.0,3297.759,37.875
5,20.0,3293.545,37.875
6,19.0,3314.074,37.875
7,21.0,2389.428,37.875
8,0.0,3307.181,37.875
9,20.0,1573.445,37.875
10,19.2,3309.595,37.875
11,20.0,3310.474,37.875
12,19.2,3309.608,37.875
13,19.0,3307.227,37.875
14,89.9,3228.435,37.875
15,4.0,2205.67,37.875
16,57.0,3299.978,37.875
17,1.0,1378.326,37.875
18,21.8,3263.37,37.875
19,15.0,3302.648,37.875
20,8.9,3305.898,37.875
21,20.0,3306.963,37.875
22,19.2,3306.937,37.875
23,20.0,3308.193,37.875
24,15.0,3309.421,37.875
25,0.0,3290.445,37.875
26,19.0,3308.531,37.875
27,19.0,3317.429,37.875
28,19.0,3304.654,37.875
29,0.0,3293.768,37.875
30,0.0,3306.028,37.875
31,0.0,3303.788,37.875
32,1.0,2217.941,37.875
33,0.0,3291.687,37.875
34,20.0,3296.899,37.875
35,0.0,1463.701,37.875
36,18.4,3288.757,37.875
37,6.0,3299.528,37.875
38,19.2,3292.153,37.875
39,0.0,2105.642,37.875
40,19.2,3300.481,37.875
41,0.0,1584.361,37.875
42,0.0,3285.798,37.875
43,0.0,3301.061,37.875
44,0.0,3299.175,37.875
45,0.0,1539.558,37.875
46,0.0,3209.712,37.875
47,19.0,2189.341,37.875
48,17.0,3299.563,37.875
49,0.0,1471.183,37.875
50,0.0,3210.434,37.875
51,43.0,3253.586,37.875
52,9.0,3298.761,37.875
53,0.0,3290.0,37.875
54,0.0,3303.025,37.875
55,0.0,3299.323,37.875
56,44.6,3297.106,37.875
57,55.0,3263.601,37.875
58,0.0,3291.666,37.875
59,0.0,3302.956,37.875
60,19.0,3300.922,37.875
61,20.0,3296.206,37.875
62,14.9,3302.634,37.875
63,19.2,3301.538,37.875
