Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3254.161,34.3125
1,9.1,3299.932,34.3125
2,51.0,3295.388,34.3125
3,52.5,1466.668,34.3125
4,29.3,3311.161,34.3125
5,15.0,2174.529,34.3125
6,34.0,3302.383,34.3125
7,19.0,3300.406,34.3125
8,20.8,3309.126,34.3125
9,13.0,1647.501,34.3125
10,20.8,3310.646,34.3125
11,11.2,3267.531,34.3125
12,17.2,3295.948,34.3125
13,22.8,3296.341,34.3125
14,16.8,3271.052,34.3125
15,15.0,3261.829,34.3125
16,24.0,1859.607,34.3125
17,17.2,1868.397,34.3125
18,31.7,3269.761,34.3125
19,6.1,3311.312,34.3125
20,5.1,1647.207,34.3125
21,49.5,1829.448,34.3125
22,62.0,3300.834,34.3125
23,20.0,3271.04,34.3125
24,18.0,3306.197,34.3125
25,11.0,3311.136,34.3125
26,35.6,1639.592,34.3125
27,15.0,3308.496,34.3125
28,17.6,3299.366,34.3125
29,53.5,3300.809,34.3125
30,51.0,3308.614,34.3125
31,9.9,3310.45,34.3125
32,20.8,3299.014,34.3125
33,6.9,3287.94,34.3125
34,17.2,3260.278,34.3125
35,2.0,1449.543,34.3125
36,15.8,3291.064,34.3125
37,21.8,2381.013,34.3125
38,16.0,3307.666,34.3125
39,25.5,3298.973,34.3125
40,20.8,3298.348,34.3125
41,13.0,1645.945,34.3125
42,13.0,3309.544,34.3125
43,2.0,3234.418,34.3125
44,7.1,3306.139,34.3125
45,11.9,3276.395,34.3125
46,18.0,3302.839,34.3125
47,69.4,3227.441,34.3125
48,20.8,3297.16,34.3125
49,21.0,3307.227,34.3125
50,14.1,3298.359,34.3125
51,14.9,3298.991,34.3125
52,13.9,2192.922,34.3125
53,13.9,3294.238,34.3125
54,10.9,3296.796,34.3125
55,12.9,3296.43,34.3125
56,3.0,3294.395,34.3125
57,31.7,3297.689,34.3125
58,11.9,1645.729,34.3125
59,20.8,3293.235,34.3125
60,13.7,3307.048,34.3125
61,16.0,3284.895,34.3125
62,19.8,3296.606,34.3125
63,11.9,3299.551,34.3125
