Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2299.12,34.9375
1,14.0,3296.211,34.9375
2,19.0,3299.771,34.9375
3,21.0,3243.176,34.9375
4,17.0,2027.983,34.9375
5,25.0,3297.095,34.9375
6,27.7,3295.885,34.9375
7,17.2,1656.731,34.9375
8,17.3,3244.866,34.9375
9,18.0,1643.631,34.9375
10,24.0,3308.238,34.9375
11,22.8,3300.049,34.9375
12,32.3,3301.908,34.9375
13,53.5,3262.254,34.9375
14,21.8,3260.293,34.9375
15,23.8,3214.298,34.9375
16,49.0,3299.7,34.9375
17,16.8,3300.038,34.9375
18,58.0,1689.067,34.9375
19,19.0,3300.096,34.9375
20,15.8,3292.587,34.9375
21,60.0,2427.812,34.9375
22,22.0,3297.34,34.9375
23,21.2,3297.498,34.9375
24,32.7,3280.711,34.9375
25,22.8,1614.089,34.9375
26,25.3,3299.733,34.9375
27,59.0,2325.136,34.9375
28,19.8,2107.334,34.9375
29,15.2,3295.322,34.9375
30,21.0,3304.832,34.9375
31,35.0,3297.326,34.9375
32,16.2,2278.829,34.9375
33,22.0,3299.204,34.9375
34,17.2,3253.386,34.9375
35,22.0,3303.93,34.9375
36,23.2,2061.147,34.9375
37,26.3,2711.476,34.9375
38,14.3,3241.633,34.9375
39,23.0,1618.773,34.9375
40,24.2,3286.673,34.9375
41,26.7,1609.161,34.9375
42,18.0,3038.673,34.9375
43,22.0,3300.111,34.9375
44,46.0,3259.0,34.9375
45,26.3,3243.076,34.9375
46,89.9,3299.61,34.9375
47,24.0,3267.312,34.9375
48,24.2,3292.624,34.9375
49,26.5,3300.049,34.9375
50,14.1,1648.091,34.9375
51,38.4,3285.128,34.9375
52,23.8,3292.365,34.9375
53,14.0,3297.848,34.9375
54,25.7,3301.275,34.9375
55,25.0,3297.782,34.9375
56,26.7,3294.765,34.9375
57,21.0,1633.447,34.9375
58,19.0,3297.511,34.9375
59,19.2,2325.471,34.9375
60,19.2,1635.314,34.9375
61,54.5,3281.883,34.9375
62,16.2,3297.495,34.9375
63,22.8,3289.761,34.9375
