Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3276.953,34.5625
1,23.2,2297.895,34.5625
2,21.8,3186.063,34.5625
3,21.8,3146.208,34.5625
4,22.8,2972.698,34.5625
5,18.0,2980.126,34.5625
6,19.0,3233.003,34.5625
7,18.8,3198.554,34.5625
8,29.4,3251.833,34.5625
9,38.4,3296.575,34.5625
10,21.4,3230.259,34.5625
11,21.2,3122.901,34.5625
12,20.2,2249.948,34.5625
13,22.0,3220.806,34.5625
14,53.5,2140.491,34.5625
15,22.2,2931.131,34.5625
16,61.4,1765.141,34.5625
17,25.7,2400.271,34.5625
18,18.0,3300.064,34.5625
19,25.3,3248.781,34.5625
20,26.5,3249.405,34.5625
21,40.0,3240.389,34.5625
22,49.5,3243.032,34.5625
23,55.6,3175.037,34.5625
24,22.8,2199.044,34.5625
25,23.8,3299.866,34.5625
26,21.0,3245.928,34.5625
27,38.6,2398.006,34.5625
28,20.8,3260.179,34.5625
29,21.2,3254.684,34.5625
30,23.0,3300.362,34.5625
31,25.0,3299.824,34.5625
32,22.5,3283.033,34.5625
33,23.2,2960.447,34.5625
34,17.2,2249.533,34.5625
35,20.8,3261.233,34.5625
36,19.2,2002.622,34.5625
37,19.8,3289.777,34.5625
38,19.8,3274.797,34.5625
39,19.0,2374.66,34.5625
40,21.0,3283.869,34.5625
41,69.3,3272.128,34.5625
42,21.0,3019.432,34.5625
43,18.6,3203.501,34.5625
44,18.8,3292.588,34.5625
45,22.0,3292.765,34.5625
46,41.8,3279.775,34.5625
47,42.6,3271.823,34.5625
48,19.8,1484.371,34.5625
49,22.2,2400.029,34.5625
50,64.0,3242.01,34.5625
51,22.8,1706.951,34.5625
52,24.0,2281.47,34.5625
53,30.4,3292.704,34.5625
54,21.2,3121.383,34.5625
55,21.0,2488.478,34.5625
56,21.8,3268.25,34.5625
57,22.0,3301.719,34.5625
58,21.8,3266.761,34.5625
59,28.6,3278.46,34.5625
60,23.0,2182.135,34.5625
61,19.8,2654.303,34.5625
62,22.2,2914.097,34.5625
63,24.8,3293.55,34.5625
