Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3291.448,35.875
1,23.2,2177.126,35.875
2,29.3,2192.125,35.875
3,10.1,1478.815,35.875
4,25.3,1497.309,35.875
5,18.4,1505.835,35.875
6,34.7,1496.557,35.875
7,20.0,2112.616,35.875
8,19.4,3158.348,35.875
9,38.4,3317.897,35.875
10,55.0,3281.138,35.875
11,35.7,3294.896,35.875
12,20.6,1501.574,35.875
13,16.2,1503.068,35.875
14,37.4,2198.253,35.875
15,20.2,3291.985,35.875
16,15.2,1405.523,35.875
17,20.4,2417.948,35.875
18,21.0,2413.63,35.875
19,19.2,2361.487,35.875
20,26.3,3297.706,35.875
21,41.4,1466.68,35.875
22,8.0,1469.965,35.875
23,57.0,3312.176,35.875
24,23.2,3291.513,35.875
25,49.0,3304.122,35.875
26,31.6,3297.81,35.875
27,12.2,3297.419,35.875
28,52.5,3284.71,35.875
29,25.8,1592.798,35.875
30,32.3,3288.111,35.875
31,24.2,2362.577,35.875
32,21.2,3303.565,35.875
33,16.0,2197.748,35.875
34,10.1,2131.348,35.875
35,16.0,1444.589,35.875
36,14.1,1529.028,35.875
37,13.1,1529.33,35.875
38,15.3,1521.976,35.875
39,17.2,2092.021,35.875
40,20.2,3299.229,35.875
41,21.2,3295.709,35.875
42,14.0,3292.845,35.875
43,25.7,3008.252,35.875
44,14.0,1531.854,35.875
45,25.3,1532.169,35.875
46,68.0,2567.168,35.875
47,32.3,3292.012,35.875
48,23.2,1730.61,35.875
49,15.2,2400.19,35.875
50,12.1,2394.806,35.875
51,48.0,2301.566,35.875
52,19.0,3293.909,35.875
53,17.3,1466.497,35.875
54,22.2,1463.077,35.875
55,15.3,3299.929,35.875
56,23.5,3292.189,35.875
57,31.6,3113.94,35.875
58,24.5,3287.994,35.875
59,19.4,3300.414,35.875
60,12.0,3295.317,35.875
61,9.1,3298.197,35.875
62,12.1,3297.769,35.875
63,15.2,2286.94,35.875
