Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,3299.889,34.625
1,30.3,2697.528,34.625
2,32.3,2596.934,34.625
3,17.8,3309.422,34.625
4,15.2,3308.889,34.625
5,26.3,3300.293,34.625
6,15.2,3300.052,34.625
7,31.3,3305.377,34.625
8,25.0,2609.77,34.625
9,29.6,3312.503,34.625
10,27.0,3297.658,34.625
11,22.0,2630.4,34.625
12,25.0,2201.458,34.625
13,16.0,2257.468,34.625
14,63.4,3299.963,34.625
15,20.0,2436.76,34.625
16,28.6,2829.421,34.625
17,18.2,3158.559,34.625
18,38.4,1658.452,34.625
19,27.0,3300.23,34.625
20,17.0,3285.291,34.625
21,60.6,3299.722,34.625
22,51.5,2449.202,34.625
23,21.2,2294.959,34.625
24,28.3,3307.889,34.625
25,14.0,2200.633,34.625
26,24.2,2400.696,34.625
27,13.0,1373.173,34.625
28,23.8,2130.349,34.625
29,15.0,3300.244,34.625
30,54.5,2344.288,34.625
31,14.9,2563.251,34.625
32,18.0,3301.171,34.625
33,29.6,1814.239,34.625
34,28.3,2607.722,34.625
35,15.0,3294.226,34.625
36,17.0,3305.428,34.625
37,32.3,2372.234,34.625
38,28.3,3299.094,34.625
39,26.5,3299.368,34.625
40,30.7,2621.429,34.625
41,28.6,3294.884,34.625
42,32.4,3260.448,34.625
43,70.0,2799.879,34.625
44,11.0,2599.632,34.625
45,27.3,2279.65,34.625
46,18.0,3264.929,34.625
47,16.0,2683.001,34.625
48,26.5,2212.963,34.625
49,29.9,2392.235,34.625
50,29.6,2774.631,34.625
51,57.0,3292.034,34.625
52,32.0,3284.318,34.625
53,26.5,3300.435,34.625
54,16.0,2593.419,34.625
55,31.0,3297.16,34.625
56,28.0,3291.24,34.625
57,21.2,2200.676,34.625
58,13.7,3284.786,34.625
59,38.4,1463.722,34.625
60,15.0,3296.074,34.625
61,47.5,3285.69,34.625
62,15.2,2342.349,34.625
63,28.3,3111.611,34.625
