Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2930.835,35.4375
1,15.8,2599.833,35.4375
2,19.2,2840.4,35.4375
3,12.0,2707.105,35.4375
4,15.2,2755.668,35.4375
5,8.1,2551.591,35.4375
6,30.4,2757.218,35.4375
7,10.2,2512.774,35.4375
8,38.0,2885.276,35.4375
9,16.8,2462.687,35.4375
10,15.2,3151.67,35.4375
11,54.0,3058.631,35.4375
12,65.7,3013.454,35.4375
13,11.9,2948.547,35.4375
14,68.0,3196.654,35.4375
15,12.0,3186.351,35.4375
16,21.2,2645.151,35.4375
17,15.0,2668.0,35.4375
18,15.2,2802.36,35.4375
19,50.5,2977.769,35.4375
20,53.5,3090.383,35.4375
21,15.8,2836.705,35.4375
22,8.0,2780.538,35.4375
23,44.0,3135.295,35.4375
24,14.9,2735.556,35.4375
25,11.0,2645.233,35.4375
26,12.9,2373.401,35.4375
27,11.8,2424.513,35.4375
28,11.0,2463.145,35.4375
29,7.1,3185.014,35.4375
30,8.1,2510.317,35.4375
31,16.0,2683.924,35.4375
32,15.0,2951.721,35.4375
33,4.0,2886.197,35.4375
34,13.0,2675.315,35.4375
35,8.0,2662.838,35.4375
36,15.0,2848.688,35.4375
37,16.3,2604.035,35.4375
38,21.0,2665.815,35.4375
39,8.9,2620.42,35.4375
40,16.2,2822.315,35.4375
41,16.2,2500.412,35.4375
42,49.5,3064.342,35.4375
43,9.9,2738.466,35.4375
44,6.1,2887.767,35.4375
45,8.0,2722.763,35.4375
46,11.8,2967.147,35.4375
47,9.1,3184.654,35.4375
48,26.0,2915.948,35.4375
49,13.0,2322.924,35.4375
50,15.8,3192.829,35.4375
51,15.0,2675.323,35.4375
52,8.0,2698.125,35.4375
53,37.0,3008.64,35.4375
54,14.0,2698.616,35.4375
55,11.9,2931.59,35.4375
56,13.0,2532.42,35.4375
57,8.0,2579.562,35.4375
58,13.1,2412.371,35.4375
59,10.9,2559.418,35.4375
60,12.9,2665.07,35.4375
61,11.0,3079.946,35.4375
62,8.9,2546.472,35.4375
63,29.0,2777.962,35.4375
