Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2645.234,35.375
1,46.5,3292.926,35.375
2,65.0,3283.464,35.375
3,20.8,1786.407,35.375
4,25.3,2495.379,35.375
5,18.4,1755.381,35.375
6,19.2,2383.948,35.375
7,21.8,2349.245,35.375
8,47.5,2211.699,35.375
9,26.3,2789.191,35.375
10,16.0,2242.607,35.375
11,19.0,2507.865,35.375
12,22.0,3291.319,35.375
13,30.0,2715.405,35.375
14,21.8,1803.579,35.375
15,20.2,2310.257,35.375
16,23.2,2675.215,35.375
17,15.2,2425.896,35.375
18,58.0,3287.564,35.375
19,23.8,2283.769,35.375
20,0.0,1741.846,35.375
21,17.3,1966.556,35.375
22,18.4,3210.43,35.375
23,17.8,3205.292,35.375
24,17.0,2374.632,35.375
25,35.0,3291.942,35.375
26,17.8,1845.287,35.375
27,18.8,1853.456,35.375
28,18.2,2368.901,35.375
29,16.2,2386.081,35.375
30,62.6,3290.17,35.375
31,17.2,2388.624,35.375
32,24.0,2679.215,35.375
33,28.0,3293.666,35.375
34,45.0,3281.449,35.375
35,25.3,1761.082,35.375
36,16.0,2492.893,35.375
37,17.0,2253.672,35.375
38,24.8,2016.236,35.375
39,18.0,2346.95,35.375
40,24.0,2263.729,35.375
41,21.2,2499.527,35.375
42,19.0,1885.428,35.375
43,17.0,2820.862,35.375
44,17.2,3284.744,35.375
45,16.2,2715.445,35.375
46,17.0,2329.387,35.375
47,19.2,2406.137,35.375
48,23.2,2466.587,35.375
49,22.0,2030.469,35.375
50,16.2,3284.192,35.375
51,18.8,2287.586,35.375
52,11.0,1935.325,35.375
53,33.3,2443.632,35.375
54,17.2,3210.14,35.375
55,50.0,2628.088,35.375
56,20.2,1838.134,35.375
57,50.5,3300.084,35.375
58,44.0,1850.869,35.375
59,18.8,2433.932,35.375
60,16.0,2863.44,35.375
61,18.0,1978.996,35.375
62,17.2,3295.153,35.375
63,17.0,2804.092,35.375
