Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.8,2797.643,35.0625
1,24.0,2586.35,35.0625
2,16.0,2923.549,35.0625
3,10.0,2827.818,35.0625
4,19.2,2931.938,35.0625
5,22.2,2824.941,35.0625
6,21.0,2548.554,35.0625
7,75.0,3123.459,35.0625
8,24.0,2482.601,35.0625
9,11.9,2564.052,35.0625
10,19.0,2551.069,35.0625
11,24.2,2653.424,35.0625
12,15.2,2605.254,35.0625
13,12.0,2403.233,35.0625
14,11.0,2448.21,35.0625
15,24.5,2507.207,35.0625
16,16.2,2393.464,35.0625
17,19.2,2301.684,35.0625
18,43.0,2911.272,35.0625
19,16.2,2733.086,35.0625
20,27.3,2614.135,35.0625
21,22.0,2581.511,35.0625
22,15.8,3224.838,35.0625
23,17.8,3056.276,35.0625
24,55.6,3022.69,35.0625
25,17.2,3143.171,35.0625
26,75.8,3279.319,35.0625
27,22.0,2492.266,35.0625
28,15.3,2739.393,35.0625
29,13.1,2379.285,35.0625
30,12.0,2646.416,35.0625
31,24.5,2656.061,35.0625
32,10.0,2823.176,35.0625
33,23.2,2849.025,35.0625
34,32.7,3142.532,35.0625
35,18.2,2390.48,35.0625
36,21.2,2625.078,35.0625
37,16.0,2541.223,35.0625
38,33.7,2796.849,35.0625
39,8.0,2867.735,35.0625
40,21.0,2453.749,35.0625
41,20.0,2504.727,35.0625
42,14.0,2406.507,35.0625
43,36.6,3047.84,35.0625
44,23.8,2553.652,35.0625
45,36.7,2795.024,35.0625
46,18.4,2569.044,35.0625
47,31.3,2783.52,35.0625
48,13.9,2416.89,35.0625
49,15.0,2367.29,35.0625
50,18.0,2439.906,35.0625
51,19.0,2649.753,35.0625
52,14.0,2655.869,35.0625
53,6.0,2875.28,35.0625
54,58.0,3270.042,35.0625
55,17.8,2904.852,35.0625
56,21.0,3019.812,35.0625
57,46.5,3261.071,35.0625
58,34.7,3273.911,35.0625
59,19.6,2756.613,35.0625
60,22.2,2612.38,35.0625
61,14.0,2402.392,35.0625
62,17.2,2663.593,35.0625
63,14.0,2752.941,35.0625
