Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.2,2964.517,34.625
1,18.4,2540.158,34.625
2,22.0,2375.829,34.625
3,30.3,3081.581,34.625
4,55.0,3122.044,34.625
5,26.3,2903.354,34.625
6,11.0,2845.013,34.625
7,21.2,2641.915,34.625
8,10.2,2497.161,34.625
9,15.0,2686.112,34.625
10,3.0,2673.313,34.625
11,27.0,2937.775,34.625
12,13.0,2519.114,34.625
13,6.0,3176.059,34.625
14,30.3,2755.181,34.625
15,29.0,2823.175,34.625
16,30.6,2580.187,34.625
17,13.0,2404.675,34.625
18,17.0,2637.269,34.625
19,12.1,2566.836,34.625
20,19.4,2903.862,34.625
21,28.3,2966.613,34.625
22,13.0,2759.022,34.625
23,16.8,2475.719,34.625
24,12.2,2969.561,34.625
25,10.0,3192.122,34.625
26,19.0,2479.903,34.625
27,11.1,3057.318,34.625
28,44.0,3015.316,34.625
29,13.1,2924.211,34.625
30,4.0,3028.8,34.625
31,12.1,2616.32,34.625
32,11.1,2526.194,34.625
33,8.1,2485.682,34.625
34,9.1,2730.679,34.625
35,12.9,3147.306,34.625
36,25.5,3207.067,34.625
37,24.0,2483.466,34.625
38,12.0,2627.159,34.625
39,12.1,2588.271,34.625
40,6.0,2488.081,34.625
41,19.2,2611.867,34.625
42,12.1,2392.16,34.625
43,6.0,2998.443,34.625
44,20.2,2670.59,34.625
45,13.0,2792.205,34.625
46,20.2,2621.063,34.625
47,11.0,2896.36,34.625
48,3.0,2217.236,34.625
49,13.1,2253.371,34.625
50,27.3,3063.686,34.625
51,20.4,2504.145,34.625
52,28.3,3124.681,34.625
53,20.2,2663.315,34.625
54,21.0,2521.454,34.625
55,22.2,2478.053,34.625
56,3.0,3179.137,34.625
57,56.0,3238.354,34.625
58,21.8,2581.513,34.625
59,12.1,2773.873,34.625
60,9.1,2613.539,34.625
61,28.0,3238.263,34.625
62,48.5,3266.495,34.625
63,11.1,2779.42,34.625
