Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2739.08,34.8125
1,23.0,2517.113,34.8125
2,22.8,3017.89,34.8125
3,31.3,2614.184,34.8125
4,23.2,2565.556,34.8125
5,19.8,2433.673,34.8125
6,23.2,2839.65,34.8125
7,25.0,2642.534,34.8125
8,61.4,3198.166,34.8125
9,34.7,2683.439,34.8125
10,19.2,2814.198,34.8125
11,21.0,2563.766,34.8125
12,21.0,2813.79,34.8125
13,22.0,2846.01,34.8125
14,34.7,2850.231,34.8125
15,24.0,2937.003,34.8125
16,18.0,2286.34,34.8125
17,21.2,2838.367,34.8125
18,23.0,2386.502,34.8125
19,20.8,2905.433,34.8125
20,49.0,3254.438,34.8125
21,22.0,2580.961,34.8125
22,71.0,3261.304,34.8125
23,41.4,3012.324,34.8125
24,15.8,2793.34,34.8125
25,19.8,2724.405,34.8125
26,66.3,3201.457,34.8125
27,18.8,2891.964,34.8125
28,67.7,3199.697,34.8125
29,22.0,2746.799,34.8125
30,10.9,3142.264,34.8125
31,17.8,2763.352,34.8125
32,41.0,2883.953,34.8125
33,21.0,2473.705,34.8125
34,22.8,2851.206,34.8125
35,19.2,2563.544,34.8125
36,18.0,2527.131,34.8125
37,25.7,2552.899,34.8125
38,16.2,2694.818,34.8125
39,22.0,2548.047,34.8125
40,45.5,3198.242,34.8125
41,21.2,2549.564,34.8125
42,40.6,2946.437,34.8125
43,22.5,2593.314,34.8125
44,18.8,2778.581,34.8125
45,15.8,2736.827,34.8125
46,27.7,2739.235,34.8125
47,35.0,2965.121,34.8125
48,19.8,2368.606,34.8125
49,10.9,3112.614,34.8125
50,12.0,2454.956,34.8125
51,11.0,2856.289,34.8125
52,6.9,2920.725,34.8125
53,14.0,2613.449,34.8125
54,19.2,3027.245,34.8125
55,20.0,2869.758,34.8125
56,20.0,2519.561,34.8125
57,16.0,2841.641,34.8125
58,25.3,3107.372,34.8125
59,12.0,2437.709,34.8125
60,17.2,2952.458,34.8125
61,19.0,2618.081,34.8125
62,17.8,3075.111,34.8125
63,17.0,2699.403,34.8125
