Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3291.965,35.1875
1,20.0,2499.974,35.1875
2,13.1,3295.426,35.1875
3,58.0,3279.328,35.1875
4,20.8,3299.965,35.1875
5,19.4,2406.485,35.1875
6,26.0,3296.05,35.1875
7,51.0,3297.584,35.1875
8,6.0,2393.197,35.1875
9,4.0,3292.713,35.1875
10,24.2,3289.716,35.1875
11,21.8,1466.672,35.1875
12,14.0,2199.439,35.1875
13,23.0,3307.726,35.1875
14,38.0,3279.703,35.1875
15,36.6,3295.136,35.1875
16,12.1,3299.735,35.1875
17,20.0,1469.966,35.1875
18,69.0,3277.189,35.1875
19,34.3,3314.953,35.1875
20,19.2,3240.309,35.1875
21,19.8,1464.969,35.1875
22,18.2,3299.837,35.1875
23,23.0,3282.772,35.1875
24,14.0,3235.599,35.1875
25,20.2,3299.539,35.1875
26,9.9,3282.576,35.1875
27,18.2,3228.849,35.1875
28,1.0,1465.217,35.1875
29,44.6,3290.837,35.1875
30,25.7,3299.454,35.1875
31,24.8,3243.486,35.1875
32,23.0,3292.094,35.1875
33,15.8,3299.298,35.1875
34,22.2,3295.555,35.1875
35,45.5,3304.464,35.1875
36,31.6,3279.739,35.1875
37,40.6,2312.355,35.1875
38,23.2,3292.973,35.1875
39,34.0,3307.252,35.1875
40,22.2,2301.578,35.1875
41,18.0,3295.677,35.1875
42,18.0,3290.251,35.1875
43,24.0,1464.338,35.1875
44,8.9,2738.004,35.1875
45,20.8,3295.774,35.1875
46,60.6,3300.062,35.1875
47,24.8,3282.237,35.1875
48,21.8,3304.821,35.1875
49,9.9,1466.599,35.1875
50,4.0,3278.087,35.1875
51,12.0,3304.76,35.1875
52,20.2,3299.099,35.1875
53,19.8,1466.538,35.1875
54,18.0,3231.385,35.1875
55,11.9,3282.766,35.1875
56,12.0,3296.936,35.1875
57,6.1,3231.801,35.1875
58,21.2,3282.637,35.1875
59,23.0,3294.497,35.1875
60,2.0,1464.856,35.1875
61,55.0,3301.27,35.1875
62,9.9,3245.861,35.1875
63,10.0,3242.752,35.1875
