Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2678.11,34.625
1,11.1,2723.968,34.625
2,22.2,2730.959,34.625
3,15.2,2596.464,34.625
4,10.9,2831.949,34.625
5,17.0,2341.441,34.625
6,21.0,2752.313,34.625
7,18.0,2333.348,34.625
8,23.2,2943.826,34.625
9,49.0,2932.72,34.625
10,18.4,2942.901,34.625
11,22.2,2575.243,34.625
12,19.4,3236.393,34.625
13,17.8,2850.174,34.625
14,14.1,2872.566,34.625
15,16.2,2432.506,34.625
16,30.6,2915.097,34.625
17,16.2,2536.029,34.625
18,58.6,2886.117,34.625
19,23.0,2980.064,34.625
20,50.5,2880.621,34.625
21,61.6,3207.644,34.625
22,11.1,3148.665,34.625
23,5.9,2396.477,34.625
24,16.2,2902.682,34.625
25,18.0,2762.058,34.625
26,12.1,2967.709,34.625
27,12.9,2742.867,34.625
28,33.0,3115.979,34.625
29,13.1,2522.018,34.625
30,15.2,2753.737,34.625
31,10.9,2778.751,34.625
32,14.0,2424.52,34.625
33,14.4,2570.661,34.625
34,19.2,2617.338,34.625
35,15.8,2557.791,34.625
36,14.0,2892.932,34.625
37,15.3,2326.457,34.625
38,67.6,3168.582,34.625
39,12.0,2482.856,34.625
40,14.0,2641.51,34.625
41,56.4,3101.256,34.625
42,23.0,2950.01,34.625
43,24.5,2549.63,34.625
44,12.0,2956.379,34.625
45,15.0,2926.203,34.625
46,13.0,2827.446,34.625
47,9.1,2350.49,34.625
48,16.2,2942.658,34.625
49,20.8,2523.924,34.625
50,23.0,2893.697,34.625
51,15.3,2649.326,34.625
52,14.1,2592.082,34.625
53,16.2,3139.04,34.625
54,21.8,3008.409,34.625
55,18.0,2643.337,34.625
56,11.0,2751.214,34.625
57,8.1,2550.571,34.625
58,13.1,2554.095,34.625
59,54.5,3190.953,34.625
60,19.0,3093.366,34.625
61,12.0,2640.283,34.625
62,11.9,2750.496,34.625
63,8.0,2498.86,34.625
