Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3273.628,34.9375
1,40.6,3291.391,34.9375
2,29.4,3299.649,34.9375
3,22.0,3302.796,34.9375
4,19.2,1934.591,34.9375
5,18.8,3291.53,34.9375
6,26.0,1963.475,34.9375
7,24.2,1960.789,34.9375
8,41.6,2200.242,34.9375
9,19.0,1930.538,34.9375
10,20.2,3236.17,34.9375
11,22.0,3296.665,34.9375
12,23.5,3276.995,34.9375
13,12.1,3299.453,34.9375
14,14.1,1875.991,34.9375
15,26.3,3289.639,34.9375
16,19.2,3300.078,34.9375
17,21.4,2486.323,34.9375
18,16.3,1491.305,34.9375
19,16.0,3154.818,34.9375
20,24.0,3298.175,34.9375
21,14.1,2199.853,34.9375
22,19.0,3289.667,34.9375
23,17.8,1464.534,34.9375
24,33.3,3265.896,34.9375
25,12.2,3305.458,34.9375
26,20.2,3296.496,34.9375
27,18.2,3293.149,34.9375
28,15.2,3303.87,34.9375
29,14.1,3296.426,34.9375
30,16.0,3296.837,34.9375
31,16.0,3299.941,34.9375
32,15.2,3297.697,34.9375
33,23.2,2194.293,34.9375
34,42.4,3299.708,34.9375
35,61.6,3276.67,34.9375
36,19.8,2282.825,34.9375
37,33.7,3290.05,34.9375
38,22.0,1916.632,34.9375
39,23.8,1923.761,34.9375
40,14.0,1902.486,34.9375
41,13.1,1905.341,34.9375
42,19.0,2447.656,34.9375
43,18.0,3299.928,34.9375
44,19.2,3300.026,34.9375
45,17.2,3296.959,34.9375
46,21.2,1995.267,34.9375
47,17.2,3295.122,34.9375
48,16.8,3299.646,34.9375
49,18.0,1621.701,34.9375
50,46.0,1484.523,34.9375
51,19.0,1617.802,34.9375
52,12.1,3299.792,34.9375
53,18.0,1598.237,34.9375
54,18.8,3289.827,34.9375
55,16.0,1462.602,34.9375
56,20.0,3296.301,34.9375
57,41.0,3293.257,34.9375
58,30.6,3298.799,34.9375
59,24.8,3293.255,34.9375
60,19.0,3296.675,34.9375
61,98.0,3279.609,34.9375
62,16.8,3293.852,34.9375
63,17.8,3253.514,34.9375
