Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.7,1524.528,34.125
1,20.4,3244.287,34.125
2,60.2,3273.321,34.125
3,20.6,3274.85,34.125
4,17.0,3035.936,34.125
5,49.0,3245.881,34.125
6,31.0,1626.508,34.125
7,11.0,1631.523,34.125
8,17.0,1633.897,34.125
9,14.0,3285.279,34.125
10,16.8,1656.094,34.125
11,13.9,1740.672,34.125
12,13.9,3304.251,34.125
13,12.9,3307.979,34.125
14,20.2,1676.879,34.125
15,9.9,3299.303,34.125
16,16.0,2206.697,34.125
17,11.9,1930.005,34.125
18,9.8,1543.737,34.125
19,15.0,1734.538,34.125
20,4.0,3311.076,34.125
21,16.8,1699.369,34.125
22,16.7,2492.552,34.125
23,8.9,1626.587,34.125
24,46.0,3252.303,34.125
25,15.8,3189.776,34.125
26,7.9,3281.669,34.125
27,45.0,1733.742,34.125
28,58.6,3262.949,34.125
29,12.9,1739.713,34.125
30,12.9,1483.548,34.125
31,16.0,2596.805,34.125
32,13.0,1467.403,34.125
33,55.0,3299.818,34.125
34,10.0,3296.707,34.125
35,11.0,3296.977,34.125
36,17.2,3296.929,34.125
37,58.4,3291.563,34.125
38,12.9,3296.558,34.125
39,12.0,3306.136,34.125
40,8.9,1795.311,34.125
41,9.0,1809.5,34.125
42,13.9,3286.111,34.125
43,8.0,1819.631,34.125
44,8.0,1817.149,34.125
45,34.7,1822.113,34.125
46,12.9,3303.334,34.125
47,9.0,1833.488,34.125
48,12.0,1656.868,34.125
49,15.8,3253.625,34.125
50,11.0,1705.289,34.125
51,14.7,1840.16,34.125
52,51.5,3297.272,34.125
53,9.1,1844.964,34.125
54,12.0,3288.442,34.125
55,10.9,1783.187,34.125
56,14.1,3254.036,34.125
57,10.0,1606.805,34.125
58,27.0,3264.604,34.125
59,10.9,1873.228,34.125
60,12.9,3296.505,34.125
61,10.9,1878.166,34.125
62,14.0,1465.821,34.125
63,10.1,1907.061,34.125
