Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2386.711,34.1875
1,18.0,2557.806,34.1875
2,19.0,2966.955,34.1875
3,13.0,2858.322,34.1875
4,26.0,2972.241,34.1875
5,17.8,2841.071,34.1875
6,13.0,2785.002,34.1875
7,18.0,2727.329,34.1875
8,50.5,3201.552,34.1875
9,16.8,2950.51,34.1875
10,35.4,2634.236,34.1875
11,14.0,2588.39,34.1875
12,37.4,2601.41,34.1875
13,20.0,2461.774,34.1875
14,30.0,2910.098,34.1875
15,17.8,2466.477,34.1875
16,18.2,2252.674,34.1875
17,96.0,3156.059,34.1875
18,16.2,2673.71,34.1875
19,11.9,2392.783,34.1875
20,12.0,2611.426,34.1875
21,98.0,3212.671,34.1875
22,13.0,2490.242,34.1875
23,16.2,2753.02,34.1875
24,17.0,2810.577,34.1875
25,14.0,3042.55,34.1875
26,15.0,2533.994,34.1875
27,19.8,2686.553,34.1875
28,15.8,2576.987,34.1875
29,12.0,2679.821,34.1875
30,11.1,2422.5,34.1875
31,18.0,2822.228,34.1875
32,15.0,2368.798,34.1875
33,19.8,2517.248,34.1875
34,13.0,3177.488,34.1875
35,19.0,2785.32,34.1875
36,24.2,2758.455,34.1875
37,35.0,2860.958,34.1875
38,17.0,2804.956,34.1875
39,17.0,2695.954,34.1875
40,53.5,3210.329,34.1875
41,19.8,2737.029,34.1875
42,16.2,2532.369,34.1875
43,12.9,2751.057,34.1875
44,14.1,2954.427,34.1875
45,18.8,2402.635,34.1875
46,26.0,2716.762,34.1875
47,16.2,2615.415,34.1875
48,12.2,2277.641,34.1875
49,18.8,2906.895,34.1875
50,15.0,3075.629,34.1875
51,18.0,2420.545,34.1875
52,12.0,2360.241,34.1875
53,10.0,3248.568,34.1875
54,12.0,2542.173,34.1875
55,19.2,2626.623,34.1875
56,14.1,2739.996,34.1875
57,17.0,2936.36,34.1875
58,19.2,2589.44,34.1875
59,11.0,2674.492,34.1875
60,15.0,2425.495,34.1875
61,18.2,2571.205,34.1875
62,12.0,2524.29,34.1875
63,13.1,2819.758,34.1875
