Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2920.561,35.375
1,48.0,2444.905,35.375
2,25.5,3290.825,35.375
3,20.0,1682.199,35.375
4,19.0,3300.052,35.375
5,16.0,3299.87,35.375
6,20.0,2195.619,35.375
7,19.2,3290.946,35.375
8,16.0,1935.888,35.375
9,17.0,2419.174,35.375
10,58.6,3289.19,35.375
11,17.6,1649.1,35.375
12,57.6,3303.826,35.375
13,16.3,3300.096,35.375
14,22.8,3299.592,35.375
15,15.2,2334.926,35.375
16,57.4,3300.027,35.375
17,57.6,2630.196,35.375
18,47.5,2443.897,35.375
19,16.2,2432.789,35.375
20,23.0,2527.357,35.375
21,16.0,2497.911,35.375
22,27.0,1923.421,35.375
23,17.3,2677.455,35.375
24,22.2,2291.577,35.375
25,73.7,3296.164,35.375
26,28.3,2616.123,35.375
27,24.2,3299.132,35.375
28,23.2,3260.937,35.375
29,14.3,2414.72,35.375
30,60.2,2669.347,35.375
31,19.8,1546.671,35.375
32,28.7,2905.111,35.375
33,57.0,3301.577,35.375
34,23.0,3293.986,35.375
35,16.2,3165.134,35.375
36,24.0,3291.154,35.375
37,19.4,2712.081,35.375
38,17.0,2197.659,35.375
39,22.2,3293.905,35.375
40,16.0,3085.27,35.375
41,20.4,3294.116,35.375
42,13.3,3298.13,35.375
43,15.2,1648.921,35.375
44,18.2,3299.193,35.375
45,21.2,3294.305,35.375
46,16.2,3296.868,35.375
47,20.6,3299.752,35.375
48,23.8,3225.19,35.375
49,20.0,2770.6,35.375
50,21.2,2336.336,35.375
51,20.8,3070.385,35.375
52,24.0,3299.76,35.375
53,19.2,3198.758,35.375
54,18.0,1821.29,35.375
55,24.5,3149.251,35.375
56,23.0,2675.386,35.375
57,20.0,3284.226,35.375
58,52.0,2794.175,35.375
59,18.2,3300.074,35.375
60,17.2,2383.288,35.375
61,22.4,2289.311,35.375
62,18.4,2470.953,35.375
63,16.0,1704.818,35.375
