Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.4,2802.337,34.3125
1,6.1,3091.628,34.3125
2,5.0,2262.057,34.3125
3,17.8,2837.345,34.3125
4,23.0,1846.91,34.3125
5,17.8,2932.891,34.3125
6,21.6,2864.721,34.3125
7,13.0,3065.214,34.3125
8,17.0,3056.245,34.3125
9,29.3,2185.922,34.3125
10,30.4,3293.877,34.3125
11,21.8,2149.71,34.3125
12,23.5,2247.884,34.3125
13,7.9,1812.043,34.3125
14,41.4,2747.223,34.3125
15,19.6,2103.59,34.3125
16,67.7,1914.857,34.3125
17,25.3,3287.452,34.3125
18,14.1,3153.139,34.3125
19,23.0,1987.868,34.3125
20,24.8,1901.605,34.3125
21,16.0,3283.759,34.3125
22,19.8,2358.968,34.3125
23,14.0,2893.615,34.3125
24,48.5,1961.614,34.3125
25,26.0,2900.163,34.3125
26,12.9,2160.568,34.3125
27,26.7,2053.978,34.3125
28,14.0,1941.47,34.3125
29,18.8,2141.316,34.3125
30,21.8,2588.64,34.3125
31,50.5,2441.287,34.3125
32,16.2,2759.045,34.3125
33,25.7,1850.363,34.3125
34,18.6,2428.077,34.3125
35,12.0,2062.141,34.3125
36,25.0,1847.432,34.3125
37,21.0,2101.145,34.3125
38,8.0,2613.075,34.3125
39,62.4,2929.999,34.3125
40,22.2,2797.928,34.3125
41,22.0,1921.153,34.3125
42,56.6,3293.457,34.3125
43,12.9,2148.852,34.3125
44,12.9,2923.087,34.3125
45,18.0,1822.967,34.3125
46,13.1,2747.355,34.3125
47,12.9,2913.387,34.3125
48,13.0,1846.86,34.3125
49,23.8,3292.396,34.3125
50,54.0,2777.961,34.3125
51,20.0,2507.005,34.3125
52,23.8,1916.906,34.3125
53,27.0,3280.544,34.3125
54,11.9,2900.767,34.3125
55,27.7,2323.318,34.3125
56,19.6,1976.899,34.3125
57,20.8,2218.955,34.3125
58,18.0,2626.865,34.3125
59,13.0,2769.603,34.3125
60,20.8,1956.36,34.3125
61,11.0,2899.579,34.3125
62,14.9,2499.811,34.3125
63,7.9,2377.21,34.3125
