Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2287.751,34.9375
1,22.2,2534.081,34.9375
2,21.8,2932.455,34.9375
3,14.0,3093.774,34.9375
4,19.6,2845.397,34.9375
5,31.3,2890.218,34.9375
6,26.7,2381.138,34.9375
7,26.5,2537.389,34.9375
8,16.8,2746.634,34.9375
9,36.0,3190.585,34.9375
10,47.5,3126.596,34.9375
11,16.2,2386.308,34.9375
12,32.0,3028.021,34.9375
13,24.2,2938.756,34.9375
14,23.0,2880.279,34.9375
15,26.3,2818.951,34.9375
16,23.0,1953.062,34.9375
17,26.0,2188.803,34.9375
18,13.0,3009.049,34.9375
19,25.5,2330.762,34.9375
20,61.2,3073.877,34.9375
21,43.0,3277.229,34.9375
22,13.7,3095.935,34.9375
23,25.3,2833.706,34.9375
24,20.0,2722.986,34.9375
25,25.0,2494.49,34.9375
26,16.0,2412.726,34.9375
27,11.1,2967.657,34.9375
28,51.0,3283.119,34.9375
29,25.3,2412.624,34.9375
30,20.8,2835.746,34.9375
31,15.0,3247.902,34.9375
32,18.6,2266.131,34.9375
33,27.3,2595.454,34.9375
34,14.1,3173.135,34.9375
35,23.0,2714.716,34.9375
36,77.2,3158.873,34.9375
37,19.2,2858.53,34.9375
38,30.0,2861.447,34.9375
39,23.0,2418.15,34.9375
40,20.8,2549.365,34.9375
41,21.0,2980.15,34.9375
42,24.2,2868.7,34.9375
43,16.0,2437.367,34.9375
44,25.0,2613.365,34.9375
45,13.7,2901.842,34.9375
46,21.0,2863.845,34.9375
47,13.1,2853.643,34.9375
48,14.9,2439.214,34.9375
49,26.3,2190.875,34.9375
50,23.8,2425.503,34.9375
51,48.5,2661.837,34.9375
52,20.2,3213.051,34.9375
53,18.8,3287.377,34.9375
54,21.0,2575.543,34.9375
55,13.0,3117.97,34.9375
56,13.0,2876.939,34.9375
57,12.0,2535.101,34.9375
58,15.0,2269.176,34.9375
59,24.2,2705.929,34.9375
60,6.0,3296.566,34.9375
61,23.2,2322.98,34.9375
62,11.8,2687.525,34.9375
63,97.0,3236.332,34.9375
