Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2787.97,36.75
1,22.0,2846.725,36.75
2,30.0,2845.577,36.75
3,65.0,2953.815,36.75
4,20.8,2745.672,36.75
5,21.8,2777.816,36.75
6,26.3,2739.352,36.75
7,53.5,3071.868,36.75
8,26.0,2755.514,36.75
9,27.3,2768.752,36.75
10,27.7,2627.238,36.75
11,71.0,3141.963,36.75
12,19.0,2672.734,36.75
13,27.0,2744.992,36.75
14,29.3,2758.829,36.75
15,20.6,3191.993,36.75
16,12.1,2617.998,36.75
17,23.0,2355.1,36.75
18,21.8,2378.795,36.75
19,22.8,2638.913,36.75
20,21.8,2838.562,36.75
21,16.2,2879.878,36.75
22,21.8,2695.171,36.75
23,17.0,2990.099,36.75
24,21.6,2714.67,36.75
25,97.0,3238.096,36.75
26,19.8,2721.268,36.75
27,21.6,2706.28,36.75
28,23.0,2629.014,36.75
29,17.8,3006.967,36.75
30,14.9,2661.032,36.75
31,97.0,3240.097,36.75
32,22.0,2681.276,36.75
33,21.0,2753.35,36.75
34,27.7,2638.26,36.75
35,39.6,2903.539,36.75
36,21.0,2789.132,36.75
37,21.0,2771.986,36.75
38,22.5,2706.285,36.75
39,24.8,3056.192,36.75
40,25.0,2606.627,36.75
41,24.8,2980.199,36.75
42,24.3,2780.101,36.75
43,20.8,2978.584,36.75
44,24.0,2854.844,36.75
45,20.2,3096.151,36.75
46,27.0,2695.395,36.75
47,73.3,3184.696,36.75
48,24.5,2416.851,36.75
49,22.8,2538.388,36.75
50,24.0,2525.702,36.75
51,21.8,2681.927,36.75
52,20.0,2757.015,36.75
53,39.6,3193.816,36.75
54,21.2,2707.876,36.75
55,21.0,2923.537,36.75
56,18.8,3175.539,36.75
57,6.0,3255.07,36.75
58,23.2,2470.899,36.75
59,21.0,2755.815,36.75
60,9.0,2920.178,36.75
61,20.8,2749.784,36.75
62,21.0,3281.477,36.75
63,19.6,2200.257,36.75
