Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2325.759,33.125
1,22.0,3293.327,33.125
2,13.1,2391.996,33.125
3,93.0,3259.423,33.125
4,13.1,3287.974,33.125
5,9.1,2731.758,33.125
6,12.9,2641.712,33.125
7,21.8,2673.57,33.125
8,19.0,2693.667,33.125
9,9.0,3293.518,33.125
10,4.0,3297.561,33.125
11,5.9,3300.076,33.125
12,20.2,3278.075,33.125
13,10.1,3293.025,33.125
14,14.0,2695.501,33.125
15,13.1,2492.278,33.125
16,48.0,2917.714,33.125
17,12.1,1970.285,33.125
18,10.2,1965.797,33.125
19,19.8,3296.496,33.125
20,13.9,3297.537,33.125
21,10.0,3297.409,33.125
22,5.0,3248.522,33.125
23,17.8,2736.793,33.125
24,12.0,1789.519,33.125
25,11.0,3295.006,33.125
26,13.9,3137.028,33.125
27,14.7,2729.809,33.125
28,12.0,2685.469,33.125
29,25.7,3292.781,33.125
30,11.9,2664.646,33.125
31,11.1,2677.296,33.125
32,34.3,1616.727,33.125
33,36.4,3264.23,33.125
34,18.0,2774.305,33.125
35,10.9,3276.43,33.125
36,11.0,3294.727,33.125
37,13.0,2789.171,33.125
38,10.0,2602.074,33.125
39,11.0,2608.845,33.125
40,21.8,2802.195,33.125
41,12.9,3209.164,33.125
42,10.0,3297.158,33.125
43,11.9,3297.208,33.125
44,11.0,3294.475,33.125
45,12.7,3264.547,33.125
46,15.8,2751.905,33.125
47,18.6,2850.328,33.125
48,15.0,2810.516,33.125
49,14.7,2193.964,33.125
50,39.0,2034.957,33.125
51,29.7,3294.977,33.125
52,38.6,3297.264,33.125
53,10.9,3297.153,33.125
54,21.6,3242.584,33.125
55,10.9,2886.004,33.125
56,46.0,3297.568,33.125
57,9.9,3293.903,33.125
58,14.0,3198.978,33.125
59,14.0,2878.574,33.125
60,14.0,2693.433,33.125
61,13.9,3295.435,33.125
62,11.9,2677.924,33.125
63,11.2,2965.382,33.125
