Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.1,1817.894,37.75
1,13.1,1824.117,37.75
2,7.0,1649.752,37.75
3,4.0,3293.611,37.75
4,0.0,2426.27,37.75
5,12.0,1924.552,37.75
6,4.0,1818.074,37.75
7,0.0,1465.942,37.75
8,12.0,1826.436,37.75
9,11.1,1813.307,37.75
10,12.0,1835.076,37.75
11,12.0,1820.035,37.75
12,11.1,1828.239,37.75
13,0.0,3300.755,37.75
14,12.0,2709.573,37.75
15,12.0,1780.181,37.75
16,10.1,3299.89,37.75
17,10.9,1776.123,37.75
18,23.2,1861.089,37.75
19,12.1,1816.791,37.75
20,1.0,3310.029,37.75
21,13.1,1835.157,37.75
22,12.9,1847.723,37.75
23,12.1,1847.88,37.75
24,46.0,3312.384,37.75
25,0.0,1647.365,37.75
26,25.7,1825.026,37.75
27,41.0,3295.979,37.75
28,4.0,1839.745,37.75
29,0.0,1646.401,37.75
30,11.0,1792.591,37.75
31,11.0,3298.976,37.75
32,0.0,1610.555,37.75
33,12.1,1823.917,37.75
34,10.9,1858.146,37.75
35,75.5,3263.194,37.75
36,12.1,1799.331,37.75
37,12.0,1923.634,37.75
38,0.0,3301.01,37.75
39,6.0,1499.944,37.75
40,7.0,1826.734,37.75
41,0.0,3293.772,37.75
42,12.0,1835.168,37.75
43,0.0,3304.986,37.75
44,12.0,1827.994,37.75
45,36.7,1812.582,37.75
46,6.1,2664.827,37.75
47,0.0,3295.186,37.75
48,32.0,3300.083,37.75
49,0.0,2305.601,37.75
50,0.0,2308.147,37.75
51,0.0,2589.113,37.75
52,12.1,1839.597,37.75
53,0.0,3303.115,37.75
54,0.0,3302.678,37.75
55,0.0,3303.123,37.75
56,8.0,3300.075,37.75
57,0.0,1648.941,37.75
58,0.0,3292.842,37.75
59,0.0,3299.219,37.75
60,0.0,3300.878,37.75
61,44.4,1678.706,37.75
62,0.0,3287.655,37.75
63,12.1,2471.769,37.75
