Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1927.07,34.9375
1,19.0,2947.02,34.9375
2,22.0,2336.718,34.9375
3,22.0,2941.888,34.9375
4,26.8,3255.302,34.9375
5,28.0,2884.512,34.9375
6,44.9,3286.937,34.9375
7,28.3,2107.904,34.9375
8,31.3,2923.441,34.9375
9,5.0,3000.077,34.9375
10,25.3,2969.686,34.9375
11,16.8,2995.471,34.9375
12,30.6,2965.88,34.9375
13,29.7,2958.002,34.9375
14,22.8,2856.751,34.9375
15,52.5,2918.465,34.9375
16,31.0,1466.883,34.9375
17,16.0,3300.025,34.9375
18,22.8,1466.609,34.9375
19,24.5,3295.684,34.9375
20,24.7,2197.419,34.9375
21,20.2,3300.084,34.9375
22,58.8,3292.539,34.9375
23,28.3,2355.264,34.9375
24,18.0,3306.675,34.9375
25,25.3,3312.37,34.9375
26,31.3,1469.205,34.9375
27,22.2,3304.432,34.9375
28,22.2,3295.987,34.9375
29,17.0,3299.739,34.9375
30,44.4,1728.572,34.9375
31,26.3,3307.11,34.9375
32,21.0,3273.02,34.9375
33,22.0,3288.534,34.9375
34,26.0,1851.215,34.9375
35,20.2,3297.557,34.9375
36,29.2,2720.311,34.9375
37,21.2,3298.751,34.9375
38,25.3,3304.506,34.9375
39,23.0,2772.938,34.9375
40,13.1,3287.175,34.9375
41,4.0,3291.663,34.9375
42,23.2,3286.406,34.9375
43,27.0,3283.826,34.9375
44,13.0,3297.653,34.9375
45,17.8,3302.837,34.9375
46,37.6,3290.452,34.9375
47,42.4,3294.302,34.9375
48,22.2,1465.9,34.9375
49,18.0,3294.512,34.9375
50,14.1,1468.712,34.9375
51,30.3,3296.089,34.9375
52,9.0,2199.888,34.9375
53,45.5,3289.108,34.9375
54,13.1,3300.262,34.9375
55,19.6,3300.565,34.9375
56,16.2,3293.114,34.9375
57,16.0,3303.522,34.9375
58,39.4,1466.298,34.9375
59,38.0,3296.501,34.9375
60,53.0,3298.279,34.9375
61,14.1,3293.025,34.9375
62,39.0,1718.164,34.9375
63,16.3,3291.25,34.9375
