Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2588.124,35.4375
1,11.9,2340.208,35.4375
2,29.4,3046.045,35.4375
3,16.0,2650.723,35.4375
4,16.0,2586.621,35.4375
5,15.0,2554.892,35.4375
6,31.4,2799.196,35.4375
7,20.0,2552.318,35.4375
8,23.8,2711.195,35.4375
9,16.0,2967.056,35.4375
10,45.0,2855.011,35.4375
11,18.2,2659.138,35.4375
12,9.8,2810.808,35.4375
13,17.2,2676.607,35.4375
14,68.0,2925.334,35.4375
15,25.7,3175.086,35.4375
16,9.9,2739.897,35.4375
17,33.7,3029.863,35.4375
18,7.9,2930.464,35.4375
19,3.0,2455.889,35.4375
20,15.0,2424.54,35.4375
21,7.0,2659.031,35.4375
22,16.2,2531.029,35.4375
23,15.8,2503.432,35.4375
24,43.4,3199.637,35.4375
25,16.0,2566.204,35.4375
26,17.2,2463.565,35.4375
27,10.0,2500.484,35.4375
28,23.2,2548.794,35.4375
29,5.0,2622.044,35.4375
30,15.0,2704.385,35.4375
31,43.0,3018.31,35.4375
32,16.0,2514.812,35.4375
33,11.0,2336.235,35.4375
34,15.2,2685.376,35.4375
35,8.8,2679.357,35.4375
36,13.0,2588.175,35.4375
37,10.8,2692.835,35.4375
38,18.4,2705.751,35.4375
39,10.8,3065.815,35.4375
40,16.0,2546.403,35.4375
41,15.0,2755.23,35.4375
42,9.9,2748.369,35.4375
43,33.0,2742.755,35.4375
44,21.0,2763.627,35.4375
45,24.0,2910.615,35.4375
46,14.9,2600.348,35.4375
47,14.6,3198.768,35.4375
48,32.7,2840.309,35.4375
49,9.0,2535.135,35.4375
50,12.0,2538.678,35.4375
51,16.0,2432.125,35.4375
52,20.0,2614.995,35.4375
53,63.4,3118.26,35.4375
54,17.8,2994.532,35.4375
55,11.9,2700.312,35.4375
56,17.8,3297.33,35.4375
57,12.9,3302.437,35.4375
58,10.7,3292.739,35.4375
59,11.0,3300.667,35.4375
60,16.0,3247.397,35.4375
61,14.0,1420.529,35.4375
62,14.1,2438.801,35.4375
63,19.6,2201.442,35.4375
