Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.773,35.25
1,6.9,1465.891,35.25
2,10.9,3299.195,35.25
3,18.8,2186.632,35.25
4,22.4,3284.044,35.25
5,13.0,2201.933,35.25
6,26.0,3309.861,35.25
7,8.9,3313.512,35.25
8,16.3,3299.809,35.25
9,18.0,3299.14,35.25
10,13.0,3292.632,35.25
11,18.2,3313.21,35.25
12,17.3,3306.864,35.25
13,18.6,1472.064,35.25
14,9.9,3302.491,35.25
15,20.2,3306.037,35.25
16,17.3,3299.819,35.25
17,16.2,3269.971,35.25
18,12.9,3300.07,35.25
19,20.0,3300.79,35.25
20,10.0,3307.043,35.25
21,5.9,3310.651,35.25
22,46.5,3305.428,35.25
23,24.2,3298.084,35.25
24,13.1,3305.859,35.25
25,10.0,2154.823,35.25
26,11.9,2183.458,35.25
27,18.4,3300.341,35.25
28,3.0,3304.969,35.25
29,23.0,2341.171,35.25
30,16.3,3298.064,35.25
31,23.0,2384.731,35.25
32,21.2,3304.846,35.25
33,13.1,1474.81,35.25
34,20.2,3299.874,35.25
35,11.9,2196.936,35.25
36,28.6,3291.112,35.25
37,17.2,2199.186,35.25
38,27.0,3299.72,35.25
39,82.8,3295.539,35.25
40,10.9,3302.224,35.25
41,93.9,2728.044,35.25
42,17.2,3290.389,35.25
43,9.9,3299.535,35.25
44,11.0,3302.201,35.25
45,12.9,1466.517,35.25
46,22.2,3303.19,35.25
47,19.4,3302.104,35.25
48,44.4,3284.507,35.25
49,22.4,3252.956,35.25
50,18.4,3294.378,35.25
51,54.0,3279.741,35.25
52,60.0,3303.293,35.25
53,25.0,3301.428,35.25
54,17.3,3294.295,35.25
55,54.0,3276.564,35.25
56,6.9,3297.995,35.25
57,48.0,2164.571,35.25
58,19.2,1815.062,35.25
59,11.9,1896.924,35.25
60,19.4,3293.689,35.25
61,19.2,3288.877,35.25
62,11.8,3308.987,35.25
63,17.3,3303.363,35.25
