Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1821.969,34.375
1,27.0,2482.541,34.375
2,25.5,1466.555,34.375
3,47.5,3249.856,34.375
4,17.0,3062.642,34.375
5,34.0,2158.109,34.375
6,20.0,1679.787,34.375
7,21.8,1452.387,34.375
8,32.3,2637.924,34.375
9,21.0,2127.776,34.375
10,25.0,1609.31,34.375
11,21.8,1504.521,34.375
12,26.7,1823.458,34.375
13,24.0,2383.383,34.375
14,18.0,2205.368,34.375
15,24.8,3258.975,34.375
16,26.0,1670.221,34.375
17,21.8,2064.034,34.375
18,59.0,3294.894,34.375
19,16.2,3306.546,34.375
20,17.0,3305.436,34.375
21,12.0,3302.416,34.375
22,49.0,3294.363,34.375
23,47.0,2335.053,34.375
24,54.0,3292.948,34.375
25,20.0,3297.488,34.375
26,18.2,2631.697,34.375
27,21.8,2515.478,34.375
28,22.8,3294.899,34.375
29,36.4,3298.664,34.375
30,20.0,3297.493,34.375
31,21.8,1909.249,34.375
32,23.8,1820.496,34.375
33,17.0,2768.492,34.375
34,43.0,1466.688,34.375
35,18.0,3258.057,34.375
36,21.0,3300.643,34.375
37,30.7,2106.549,34.375
38,23.2,1677.501,34.375
39,21.0,1484.506,34.375
40,48.5,3305.707,34.375
41,21.0,2143.948,34.375
42,24.0,1471.136,34.375
43,49.5,1876.299,34.375
44,26.7,1821.363,34.375
45,18.8,2920.383,34.375
46,24.8,2301.084,34.375
47,22.0,3299.463,34.375
48,21.2,1449.189,34.375
49,43.4,1540.355,34.375
50,14.9,2688.456,34.375
51,25.0,3295.071,34.375
52,21.0,3294.87,34.375
53,22.8,3294.892,34.375
54,20.8,3305.008,34.375
55,19.2,2195.858,34.375
56,24.0,3298.29,34.375
57,9.1,3286.889,34.375
58,20.0,2515.115,34.375
59,21.0,3300.707,34.375
60,23.8,3311.196,34.375
61,49.0,3295.322,34.375
62,19.2,3300.641,34.375
63,24.8,1908.643,34.375
