Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,3029.596,35.625
1,20.4,3285.921,35.625
2,16.2,2465.905,35.625
3,23.0,3275.422,35.625
4,16.0,2008.025,35.625
5,16.8,1557.212,35.625
6,19.2,2497.847,35.625
7,14.9,2498.093,35.625
8,20.0,1388.791,35.625
9,19.0,2435.139,35.625
10,18.8,3278.544,35.625
11,24.0,3306.443,35.625
12,16.3,3294.43,35.625
13,75.8,3278.081,35.625
14,31.3,1466.593,35.625
15,15.2,3278.358,35.625
16,15.8,2066.525,35.625
17,16.8,3299.755,35.625
18,38.4,3271.638,35.625
19,20.2,3297.484,35.625
20,53.0,3302.935,35.625
21,16.8,3299.817,35.625
22,64.6,3274.39,35.625
23,15.0,3305.124,35.625
24,3.0,2712.635,35.625
25,15.8,1958.234,35.625
26,16.8,2860.741,35.625
27,15.8,2819.503,35.625
28,68.0,3304.76,35.625
29,25.5,2002.459,35.625
30,16.0,2506.738,35.625
31,19.8,3305.806,35.625
32,55.0,3270.385,35.625
33,14.0,3296.579,35.625
34,22.8,3276.559,35.625
35,29.3,3299.854,35.625
36,23.0,2436.374,35.625
37,20.8,1806.542,35.625
38,18.0,2498.408,35.625
39,17.2,2498.239,35.625
40,16.8,1453.927,35.625
41,15.7,1884.273,35.625
42,17.8,2967.755,35.625
43,22.8,1987.169,35.625
44,20.2,2976.652,35.625
45,13.0,3294.727,35.625
46,16.0,1465.408,35.625
47,31.3,3264.776,35.625
48,17.2,2078.694,35.625
49,44.8,3277.22,35.625
50,23.2,3297.817,35.625
51,29.7,3297.484,35.625
52,14.0,2507.261,35.625
53,15.8,1959.875,35.625
54,14.1,3297.801,35.625
55,14.1,2382.834,35.625
56,17.0,2415.57,35.625
57,14.1,1464.051,35.625
58,15.3,1904.21,35.625
59,14.1,2431.512,35.625
60,7.0,3299.265,35.625
61,16.0,3298.656,35.625
62,18.8,2506.395,35.625
63,11.9,2498.609,35.625
