Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2641.303,34.1875
1,10.2,2549.382,34.1875
2,30.7,3050.797,34.1875
3,4.0,2461.39,34.1875
4,12.9,2690.199,34.1875
5,13.0,2758.872,34.1875
6,26.0,2703.307,34.1875
7,33.7,2906.769,34.1875
8,28.3,2700.035,34.1875
9,23.5,2684.644,34.1875
10,16.2,2728.254,34.1875
11,26.0,2462.295,34.1875
12,19.4,2839.482,34.1875
13,9.1,2578.299,34.1875
14,28.3,3002.907,34.1875
15,81.6,3067.298,34.1875
16,28.6,2196.492,34.1875
17,28.3,2542.01,34.1875
18,25.0,2568.962,34.1875
19,25.3,2405.759,34.1875
20,55.0,3109.829,34.1875
21,22.4,2698.727,34.1875
22,45.5,3191.978,34.1875
23,10.1,2701.385,34.1875
24,24.2,2525.307,34.1875
25,24.2,2553.455,34.1875
26,28.7,2334.737,34.1875
27,23.5,2791.578,34.1875
28,27.6,2608.617,34.1875
29,30.6,2535.048,34.1875
30,98.0,3230.825,34.1875
31,6.0,2727.978,34.1875
32,38.4,2449.109,34.1875
33,20.4,2508.506,34.1875
34,44.6,3287.48,34.1875
35,11.2,2197.581,34.1875
36,17.0,2251.536,34.1875
37,24.8,3296.823,34.1875
38,25.3,2224.36,34.1875
39,23.2,3293.356,34.1875
40,27.0,2913.588,34.1875
41,20.2,3296.738,34.1875
42,10.1,3294.755,34.1875
43,26.3,3296.763,34.1875
44,7.1,2632.225,34.1875
45,26.0,2397.266,34.1875
46,33.0,2217.083,34.1875
47,12.0,3296.65,34.1875
48,11.1,1371.427,34.1875
49,16.2,2567.892,34.1875
50,11.1,2393.494,34.1875
51,12.0,2394.852,34.1875
52,15.2,2214.132,34.1875
53,25.0,3296.887,34.1875
54,28.0,3290.291,34.1875
55,10.1,2512.307,34.1875
56,23.5,2213.539,34.1875
57,25.3,3293.722,34.1875
58,26.0,3296.994,34.1875
59,8.0,1547.004,34.1875
60,22.0,2196.351,34.1875
61,26.3,3296.788,34.1875
62,0.0,2959.903,34.1875
63,14.1,2194.843,34.1875
