Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.6,1432.428,36.125
1,15.8,2465.874,36.125
2,5.0,2068.931,36.125
3,6.1,1485.173,36.125
4,13.0,2210.451,36.125
5,93.9,3292.214,36.125
6,8.9,1939.116,36.125
7,57.4,3305.1,36.125
8,16.2,1776.935,36.125
9,15.8,2400.231,36.125
10,10.1,1863.991,36.125
11,28.3,3296.552,36.125
12,6.1,3298.643,36.125
13,15.8,1867.319,36.125
14,14.1,1830.243,36.125
15,17.0,1830.172,36.125
16,16.0,1922.009,36.125
17,25.7,3283.423,36.125
18,16.2,2382.407,36.125
19,5.9,2421.805,36.125
20,13.0,3285.135,36.125
21,15.8,2277.404,36.125
22,15.0,3267.612,36.125
23,6.0,3306.699,36.125
24,16.2,2365.248,36.125
25,7.9,1403.437,36.125
26,6.9,1498.268,36.125
27,55.6,1797.572,36.125
28,49.0,3304.151,36.125
29,17.8,2187.943,36.125
30,17.0,1860.525,36.125
31,15.2,2376.866,36.125
32,7.9,1465.81,36.125
33,15.8,2448.237,36.125
34,16.2,1831.429,36.125
35,4.0,1484.38,36.125
36,12.0,2642.683,36.125
37,13.9,3289.551,36.125
38,14.1,1819.843,36.125
39,12.0,3296.896,36.125
40,4.0,2338.738,36.125
41,6.0,2780.014,36.125
42,15.2,1841.56,36.125
43,17.0,3296.976,36.125
44,22.0,3295.022,36.125
45,16.2,1845.644,36.125
46,5.1,2041.289,36.125
47,36.4,2051.469,36.125
48,15.2,1924.787,36.125
49,44.0,3251.42,36.125
50,5.9,2237.088,36.125
51,18.0,2382.987,36.125
52,50.0,3293.444,36.125
53,11.0,2278.892,36.125
54,57.7,3298.227,36.125
55,14.1,3281.121,36.125
56,16.0,3311.574,36.125
57,6.0,1691.483,36.125
58,4.0,1484.375,36.125
59,5.0,2291.142,36.125
60,10.1,3301.422,36.125
61,6.0,3302.441,36.125
62,8.0,1827.203,36.125
63,4.0,3298.894,36.125
