Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2719.64,36.6875
1,0.0,2252.57,36.6875
2,0.0,2297.052,36.6875
3,16.0,3045.993,36.6875
4,0.0,2221.891,36.6875
5,15.8,1747.592,36.6875
6,16.0,1795.43,36.6875
7,15.2,1526.582,36.6875
8,0.0,2241.574,36.6875
9,15.0,1558.911,36.6875
10,0.0,2220.807,36.6875
11,0.0,2243.347,36.6875
12,94.0,3253.649,36.6875
13,11.9,3001.598,36.6875
14,0.0,2235.293,36.6875
15,15.2,1563.876,36.6875
16,1.0,1832.803,36.6875
17,0.0,1494.584,36.6875
18,0.0,3235.735,36.6875
19,16.0,2378.945,36.6875
20,0.0,2037.291,36.6875
21,43.0,2144.098,36.6875
22,15.0,1543.265,36.6875
23,56.0,3250.937,36.6875
24,55.0,3297.311,36.6875
25,27.3,1470.524,36.6875
26,0.0,2210.163,36.6875
27,15.0,1569.005,36.6875
28,0.0,3311.049,36.6875
29,15.2,1540.207,36.6875
30,15.2,1567.565,36.6875
31,15.2,1567.533,36.6875
32,17.8,1716.822,36.6875
33,15.0,1522.371,36.6875
34,15.2,1653.958,36.6875
35,0.0,3299.404,36.6875
36,16.0,1541.546,36.6875
37,16.0,1698.216,36.6875
38,16.0,1723.258,36.6875
39,6.1,1500.958,36.6875
40,16.8,1552.78,36.6875
41,15.2,1547.679,36.6875
42,15.2,1663.841,36.6875
43,15.8,1547.349,36.6875
44,0.0,3299.577,36.6875
45,0.0,2189.013,36.6875
46,15.8,1555.017,36.6875
47,15.0,1551.587,36.6875
48,15.2,3278.487,36.6875
49,0.0,1498.019,36.6875
50,15.0,1443.867,36.6875
51,0.0,2206.351,36.6875
52,15.2,1533.326,36.6875
53,0.0,2260.741,36.6875
54,0.0,2223.317,36.6875
55,0.0,3289.707,36.6875
56,28.0,3259.345,36.6875
57,0.0,2086.002,36.6875
58,16.0,1552.901,36.6875
59,0.0,2185.21,36.6875
60,15.2,3279.696,36.6875
61,0.0,2105.496,36.6875
62,0.0,2219.134,36.6875
63,0.0,2165.316,36.6875
